year,month,day,hour,weekday,USD_buy,USD_sell,HKD_buy,HKD_sell,GBP_buy,GBP_sell,AUD_buy,AUD_sell,CAD_buy,CAD_sell,SGD_buy,SGD_sell,CHF_buy,CHF_sell,JPY_buy,JPY_sell,ZAR_buy,ZAR_sell,SEK_buy,SEK_sell,NZD_buy,NZD_sell,THB_buy,THB_sell,PHP_buy,PHP_sell,IDR_buy,IDR_sell,EUR_buy,EUR_sell,KRW_buy,KRW_sell,VND_buy,VND_sell,MYR_buy,MYR_sell,CNY_buy,CNY_sell
2025,12,25,4,3,31.075,31.745,31.075,31.745,3.892,4.096,3.892,4.096,41.37,43.49,41.37,43.49,20.74,21.52,20.74,21.52,22.54,23.45,22.54,23.45,23.96,24.87,23.96,24.87,39.15,40.35,39.15,40.35,0.193,0.2058,0.193,0.2058,0,0,0,0,0,0
2025,12,25,5,3,31.075,31.745,31.075,31.745,3.892,4.096,3.892,4.096,41.37,43.49,41.37,43.49,20.74,21.52,20.74,21.52,22.54,23.45,22.54,23.45,23.96,24.87,23.96,24.87,39.15,40.35,39.15,40.35,0.193,0.2058,0.193,0.2058,0,0,0,0,0,0
2025,12,25,6,3,31.075,31.745,31.075,31.745,3.892,4.096,3.892,4.096,41.37,43.49,41.37,43.49,20.73,21.51,20.73,21.51,22.54,23.45,22.54,23.45,23.94,24.85,23.94,24.85,39.15,40.35,39.15,40.35,0.1929,0.2057,0.1929,0.2057,0,0,0,0,0,0
2025,12,25,7,3,31.075,31.745,31.075,31.745,3.892,4.096,3.892,4.096,41.39,43.51,41.39,43.51,20.73,21.51,20.73,21.51,22.54,23.45,22.54,23.45,23.93,24.84,23.93,24.84,39.15,40.35,39.15,40.35,0.1928,0.2056,0.1928,0.2056,0,0,0,0,0,0
2025,12,25,8,3,31.075,31.745,31.075,31.745,3.892,4.096,3.892,4.096,41.38,43.5,41.38,43.5,20.68,21.46,20.68,21.46,22.52,23.43,22.52,23.43,23.93,24.84,23.93,24.84,39.15,40.35,39.15,40.35,0.1928,0.2056,0.1928,0.2056,0,0,0,0,0,0
2025,12,25,9,3,31.075,31.745,31.075,31.745,3.892,4.096,3.892,4.096,41.38,43.5,41.38,43.5,20.7,21.48,20.7,21.48,22.52,23.43,22.52,23.43,23.93,24.84,23.93,24.84,39.15,40.35,39.15,40.35,0.1928,0.2056,0.1928,0.2056,0,0,0,0,0,0
2025,12,25,10,3,31.075,31.745,31.075,31.745,3.892,4.096,3.892,4.096,41.38,43.5,41.38,43.5,20.7,21.48,20.7,21.48,22.52,23.43,22.52,23.43,23.93,24.84,23.93,24.84,39.15,40.35,39.15,40.35,0.1928,0.2056,0.1928,0.2056,0,0,0,0,0,0
2025,12,25,11,3,31.075,31.745,31.075,31.745,3.892,4.096,3.892,4.096,41.38,43.5,41.38,43.5,20.7,21.48,20.7,21.48,22.52,23.43,22.52,23.43,23.93,24.84,23.93,24.84,39.19,40.39,39.19,40.39,0.1928,0.2056,0.1928,0.2056,0,0,0,0,0,0
2025,12,25,12,3,31.075,31.745,31.075,31.745,3.892,4.096,3.892,4.096,41.38,43.5,41.38,43.5,20.7,21.48,20.7,21.48,22.52,23.43,22.52,23.43,23.93,24.84,23.93,24.84,39.19,40.39,39.19,40.39,0.1928,0.2056,0.1928,0.2056,0,0,0,0,0,0
2025,12,25,13,3,31.075,31.745,31.075,31.745,3.892,4.096,3.892,4.096,41.38,43.5,41.38,43.5,20.7,21.48,20.7,21.48,22.52,23.43,22.52,23.43,23.93,24.84,23.93,24.84,39.19,40.39,39.19,40.39,0.1928,0.2056,0.1928,0.2056,0,0,0,0,0,0
2025,12,25,14,3,31.075,31.745,31.075,31.745,3.892,4.096,3.892,4.096,41.38,43.5,41.38,43.5,20.7,21.48,20.7,21.48,22.52,23.43,22.52,23.43,23.93,24.84,23.93,24.84,39.19,40.39,39.19,40.39,0.1928,0.2056,0.1928,0.2056,0,0,0,0,0,0
2025,12,25,15,3,31.075,31.745,31.075,31.745,3.892,4.096,3.892,4.096,41.38,43.5,41.38,43.5,20.7,21.48,20.7,21.48,22.52,23.43,22.52,23.43,23.93,24.84,23.93,24.84,39.19,40.39,39.19,40.39,0.1928,0.2056,0.1928,0.2056,0,0,0,0,0,0
2025,12,25,16,3,31.075,31.745,31.075,31.745,3.892,4.096,3.892,4.096,41.38,43.5,41.38,43.5,20.7,21.48,20.7,21.48,22.52,23.43,22.52,23.43,23.93,24.84,23.93,24.84,39.19,40.39,39.19,40.39,0.1928,0.2056,0.1928,0.2056,0,0,0,0,0,0
2025,12,25,17,3,31.075,31.745,31.075,31.745,3.892,4.096,3.892,4.096,41.38,43.5,41.38,43.5,20.7,21.48,20.7,21.48,22.52,23.43,22.52,23.43,23.93,24.84,23.93,24.84,39.19,40.39,39.19,40.39,0.1928,0.2056,0.1928,0.2056,0,0,0,0,0,0
2025,12,25,18,3,31.075,31.745,31.075,31.745,3.892,4.096,3.892,4.096,41.38,43.5,41.38,43.5,20.7,21.48,20.7,21.48,22.52,23.43,22.52,23.43,23.96,24.87,23.96,24.87,39.19,40.39,39.19,40.39,0.1928,0.2056,0.1928,0.2056,0,0,0,0,0,0
2025,12,25,19,3,31.075,31.745,31.075,31.745,3.892,4.096,3.892,4.096,41.38,43.5,41.38,43.5,20.7,21.48,20.7,21.48,22.52,23.43,22.52,23.43,23.96,24.87,23.96,24.87,39.19,40.39,39.19,40.39,0.1928,0.2056,0.1928,0.2056,0,0,0,0,0,0
2025,12,25,20,3,31.075,31.745,31.075,31.745,3.892,4.096,3.892,4.096,41.38,43.5,41.38,43.5,20.7,21.48,20.7,21.48,22.52,23.43,22.52,23.43,23.96,24.87,23.96,24.87,39.19,40.39,39.19,40.39,0.1928,0.2056,0.1928,0.2056,0,0,0,0,0,0
2025,12,25,21,3,31.075,31.745,31.075,31.745,3.892,4.096,3.892,4.096,41.38,43.5,41.38,43.5,20.7,21.48,20.7,21.48,22.52,23.43,22.52,23.43,23.96,24.87,23.96,24.87,39.19,40.39,39.19,40.39,0.1928,0.2056,0.1928,0.2056,0,0,0,0,0,0
2025,12,25,22,3,31.075,31.745,31.075,31.745,3.893,4.097,3.893,4.097,41.38,43.5,41.38,43.5,20.71,21.49,20.71,21.49,22.53,23.44,22.53,23.44,23.96,24.87,23.96,24.87,39.16,40.36,39.16,40.36,0.1927,0.2055,0.1927,0.2055,0,0,0,0,0,0
2025,12,25,23,3,31.075,31.745,31.075,31.745,3.893,4.097,3.893,4.097,41.33,43.45,41.33,43.45,20.71,21.49,20.71,21.49,22.53,23.44,22.53,23.44,23.96,24.87,23.96,24.87,39.16,40.36,39.16,40.36,0.1928,0.2056,0.1928,0.2056,0,0,0,0,0,0
2025,12,26,1,4,31.07,31.74,31.07,31.74,3.891,4.095,3.891,4.095,41.35,43.47,41.35,43.47,20.73,21.51,20.73,21.51,22.53,23.44,22.53,23.44,23.94,24.85,23.94,24.85,39.11,40.31,39.11,40.31,0.1922,0.205,0.1922,0.205,0,0,0,0,0,0
2025,12,26,3,4,31.045,31.715,31.045,31.715,3.888,4.092,3.888,4.092,41.3,43.42,41.3,43.42,20.72,21.5,20.72,21.5,22.5,23.41,22.5,23.41,23.91,24.82,23.91,24.82,39.08,40.28,39.08,40.28,0.192,0.2048,0.192,0.2048,0,0,0,0,0,0
2025,12,26,4,4,31.04,31.71,31.04,31.71,3.888,4.092,3.888,4.092,41.26,43.38,41.26,43.38,20.69,21.47,20.69,21.47,22.49,23.4,22.49,23.4,23.9,24.81,23.9,24.81,39.07,40.27,39.07,40.27,0.1921,0.2049,0.1921,0.2049,0,0,0,0,0,0
2025,12,26,5,4,31.04,31.71,31.04,31.71,3.888,4.092,3.888,4.092,41.25,43.37,41.25,43.37,20.69,21.47,20.69,21.47,22.49,23.4,22.49,23.4,23.9,24.81,23.9,24.81,39.07,40.27,39.07,40.27,0.1921,0.2049,0.1921,0.2049,0,0,0,0,0,0
2025,12,26,6,4,31.03,31.7,31.03,31.7,3.887,4.091,3.887,4.091,41.23,43.35,41.23,43.35,20.7,21.48,20.7,21.48,22.49,23.4,22.49,23.4,23.9,24.81,23.9,24.81,39.06,40.26,39.06,40.26,0.1919,0.2047,0.1919,0.2047,0,0,0,0,0,0
2025,12,26,7,4,31.025,31.695,31.025,31.695,3.886,4.09,3.886,4.09,41.19,43.31,41.19,43.31,20.67,21.45,20.67,21.45,22.5,23.41,22.5,23.41,23.89,24.8,23.89,24.8,39.01,40.21,39.01,40.21,0.1918,0.2046,0.1918,0.2046,0,0,0,0,0,0
2025,12,26,8,4,31.04,31.71,31.04,31.71,3.89,4.094,3.89,4.094,41.22,43.34,41.22,43.34,20.69,21.47,20.69,21.47,22.51,23.42,22.51,23.42,23.91,24.82,23.91,24.82,39,40.2,39,40.2,0.1919,0.2047,0.1919,0.2047,0,0,0,0,0,0
2025,12,26,9,4,31.04,31.71,31.04,31.71,3.89,4.094,3.89,4.094,41.25,43.37,41.25,43.37,20.69,21.47,20.69,21.47,22.51,23.42,22.51,23.42,23.91,24.82,23.91,24.82,39.01,40.21,39.01,40.21,0.1919,0.2047,0.1919,0.2047,0,0,0,0,0,0
2025,12,26,10,4,31.04,31.71,31.04,31.71,3.89,4.094,3.89,4.094,41.21,43.33,41.21,43.33,20.67,21.45,20.67,21.45,22.49,23.4,22.49,23.4,23.91,24.82,23.91,24.82,39.01,40.21,39.01,40.21,0.1919,0.2047,0.1919,0.2047,0,0,0,0,0,0
2025,12,26,11,4,31.04,31.71,31.04,31.71,3.89,4.094,3.89,4.094,41.21,43.33,41.21,43.33,20.69,21.47,20.69,21.47,22.49,23.4,22.49,23.4,23.91,24.82,23.91,24.82,39.01,40.21,39.01,40.21,0.1919,0.2047,0.1919,0.2047,0,0,0,0,0,0
2025,12,26,12,4,31.04,31.71,31.04,31.71,3.89,4.094,3.89,4.094,41.24,43.36,41.24,43.36,20.69,21.47,20.69,21.47,22.49,23.4,22.49,23.4,23.91,24.82,23.91,24.82,39.01,40.21,39.01,40.21,0.1918,0.2046,0.1918,0.2046,0,0,0,0,0,0
2025,12,26,13,4,31.04,31.71,31.04,31.71,3.89,4.094,3.89,4.094,41.24,43.36,41.24,43.36,20.71,21.49,20.71,21.49,22.51,23.42,22.51,23.42,23.92,24.83,23.92,24.83,39.07,40.27,39.07,40.27,0.1919,0.2047,0.1919,0.2047,0,0,0,0,0,0
2025,12,26,14,4,31.04,31.71,31.04,31.71,3.89,4.094,3.89,4.094,41.29,43.41,41.29,43.41,20.73,21.51,20.73,21.51,22.54,23.45,22.54,23.45,23.92,24.83,23.92,24.83,39.07,40.27,39.07,40.27,0.192,0.2048,0.192,0.2048,0,0,0,0,0,0
2025,12,26,15,4,31.04,31.71,31.04,31.71,3.89,4.094,3.89,4.094,41.29,43.41,41.29,43.41,20.73,21.51,20.73,21.51,22.54,23.45,22.54,23.45,23.92,24.83,23.92,24.83,39.07,40.27,39.07,40.27,0.1918,0.2046,0.1918,0.2046,0,0,0,0,0,0
2025,12,26,16,4,31.04,31.71,31.04,31.71,3.89,4.094,3.89,4.094,41.22,43.34,41.22,43.34,20.7,21.48,20.7,21.48,22.52,23.43,22.52,23.43,23.9,24.81,23.9,24.81,39,40.2,39,40.2,0.1917,0.2045,0.1917,0.2045,0,0,0,0,0,0
2025,12,26,17,4,31.04,31.71,31.04,31.71,3.89,4.094,3.89,4.094,41.22,43.34,41.22,43.34,20.7,21.48,20.7,21.48,22.52,23.43,22.52,23.43,23.9,24.81,23.9,24.81,39,40.2,39,40.2,0.1916,0.2044,0.1916,0.2044,0,0,0,0,0,0
2025,12,26,18,4,31.04,31.71,31.04,31.71,3.89,4.094,3.89,4.094,41.22,43.34,41.22,43.34,20.7,21.48,20.7,21.48,22.52,23.43,22.52,23.43,23.9,24.81,23.9,24.81,39,40.2,39,40.2,0.1917,0.2045,0.1917,0.2045,0,0,0,0,0,0
2025,12,26,19,4,31.04,31.71,31.04,31.71,3.89,4.094,3.89,4.094,41.22,43.34,41.22,43.34,20.72,21.5,20.72,21.5,22.52,23.43,22.52,23.43,23.9,24.81,23.9,24.81,39,40.2,39,40.2,0.1916,0.2044,0.1916,0.2044,0,0,0,0,0,0
2025,12,26,20,4,31.04,31.71,31.04,31.71,3.89,4.094,3.89,4.094,41.22,43.34,41.22,43.34,20.72,21.5,20.72,21.5,22.52,23.43,22.52,23.43,23.9,24.81,23.9,24.81,39.05,40.25,39.05,40.25,0.1918,0.2046,0.1918,0.2046,0,0,0,0,0,0
2025,12,26,21,4,31.04,31.71,31.04,31.71,3.89,4.094,3.89,4.094,41.25,43.37,41.25,43.37,20.72,21.5,20.72,21.5,22.52,23.43,22.52,23.43,23.92,24.83,23.92,24.83,39.05,40.25,39.05,40.25,0.1918,0.2046,0.1918,0.2046,0,0,0,0,0,0
2025,12,26,22,4,31.04,31.71,31.04,31.71,3.89,4.094,3.89,4.094,41.27,43.39,41.27,43.39,20.72,21.5,20.72,21.5,22.51,23.42,22.51,23.42,23.91,24.82,23.91,24.82,39.02,40.22,39.02,40.22,0.1916,0.2044,0.1916,0.2044,0,0,0,0,0,0
2025,12,26,23,4,31.04,31.71,31.04,31.71,3.89,4.094,3.89,4.094,41.27,43.39,41.27,43.39,20.72,21.5,20.72,21.5,22.51,23.42,22.51,23.42,23.91,24.82,23.91,24.82,39.02,40.22,39.02,40.22,0.1916,0.2044,0.1916,0.2044,0,0,0,0,0,0
2025,12,27,1,5,31.04,31.71,31.04,31.71,3.89,4.094,3.89,4.094,41.26,43.38,41.26,43.38,20.73,21.51,20.73,21.51,22.51,23.42,22.51,23.42,23.9,24.81,23.9,24.81,39.02,40.22,39.02,40.22,0.1917,0.2045,0.1917,0.2045,0,0,0,0,0,0
2025,12,27,3,5,31.04,31.71,31.04,31.71,3.89,4.094,3.89,4.094,41.26,43.38,41.26,43.38,20.73,21.51,20.73,21.51,22.51,23.42,22.51,23.42,23.9,24.81,23.9,24.81,39.02,40.22,39.02,40.22,0.1917,0.2045,0.1917,0.2045,0,0,0,0,0,0
2025,12,27,4,5,31.04,31.71,31.04,31.71,3.89,4.094,3.89,4.094,41.26,43.38,41.26,43.38,20.73,21.51,20.73,21.51,22.51,23.42,22.51,23.42,23.9,24.81,23.9,24.81,39.02,40.22,39.02,40.22,0.1917,0.2045,0.1917,0.2045,0,0,0,0,0,0
2025,12,27,5,5,31.04,31.71,31.04,31.71,3.89,4.094,3.89,4.094,41.26,43.38,41.26,43.38,20.73,21.51,20.73,21.51,22.51,23.42,22.51,23.42,23.9,24.81,23.9,24.81,39.02,40.22,39.02,40.22,0.1917,0.2045,0.1917,0.2045,0,0,0,0,0,0
2025,12,27,6,5,31.04,31.71,31.04,31.71,3.89,4.094,3.89,4.094,41.26,43.38,41.26,43.38,20.73,21.51,20.73,21.51,22.51,23.42,22.51,23.42,23.9,24.81,23.9,24.81,39.02,40.22,39.02,40.22,0.1917,0.2045,0.1917,0.2045,0,0,0,0,0,0
2025,12,27,7,5,31.04,31.71,31.04,31.71,3.89,4.094,3.89,4.094,41.26,43.38,41.26,43.38,20.73,21.51,20.73,21.51,22.51,23.42,22.51,23.42,23.9,24.81,23.9,24.81,39.02,40.22,39.02,40.22,0.1917,0.2045,0.1917,0.2045,0,0,0,0,0,0
2025,12,27,8,5,31.04,31.71,31.04,31.71,3.89,4.094,3.89,4.094,41.26,43.38,41.26,43.38,20.73,21.51,20.73,21.51,22.51,23.42,22.51,23.42,23.9,24.81,23.9,24.81,39.02,40.22,39.02,40.22,0.1917,0.2045,0.1917,0.2045,0,0,0,0,0,0
2025,12,27,9,5,31.04,31.71,31.04,31.71,3.89,4.094,3.89,4.094,41.26,43.38,41.26,43.38,20.73,21.51,20.73,21.51,22.51,23.42,22.51,23.42,23.9,24.81,23.9,24.81,39.02,40.22,39.02,40.22,0.1917,0.2045,0.1917,0.2045,0,0,0,0,0,0
2025,12,27,10,5,31.04,31.71,31.04,31.71,3.89,4.094,3.89,4.094,41.26,43.38,41.26,43.38,20.73,21.51,20.73,21.51,22.51,23.42,22.51,23.42,23.9,24.81,23.9,24.81,39.02,40.22,39.02,40.22,0.1917,0.2045,0.1917,0.2045,0,0,0,0,0,0
2025,12,27,11,5,31.04,31.71,31.04,31.71,3.89,4.094,3.89,4.094,41.26,43.38,41.26,43.38,20.73,21.51,20.73,21.51,22.51,23.42,22.51,23.42,23.9,24.81,23.9,24.81,39.02,40.22,39.02,40.22,0.1917,0.2045,0.1917,0.2045,0,0,0,0,0,0
2025,12,27,12,5,31.04,31.71,31.04,31.71,3.89,4.094,3.89,4.094,41.26,43.38,41.26,43.38,20.73,21.51,20.73,21.51,22.51,23.42,22.51,23.42,23.9,24.81,23.9,24.81,39.02,40.22,39.02,40.22,0.1917,0.2045,0.1917,0.2045,0,0,0,0,0,0
2025,12,27,13,5,31.04,31.71,31.04,31.71,3.89,4.094,3.89,4.094,41.26,43.38,41.26,43.38,20.73,21.51,20.73,21.51,22.51,23.42,22.51,23.42,23.9,24.81,23.9,24.81,39.02,40.22,39.02,40.22,0.1917,0.2045,0.1917,0.2045,0,0,0,0,0,0
2025,12,27,14,5,31.04,31.71,31.04,31.71,3.89,4.094,3.89,4.094,41.26,43.38,41.26,43.38,20.73,21.51,20.73,21.51,22.51,23.42,22.51,23.42,23.9,24.81,23.9,24.81,39.02,40.22,39.02,40.22,0.1917,0.2045,0.1917,0.2045,0,0,0,0,0,0
2025,12,27,15,5,31.04,31.71,31.04,31.71,3.89,4.094,3.89,4.094,41.26,43.38,41.26,43.38,20.73,21.51,20.73,21.51,22.51,23.42,22.51,23.42,23.9,24.81,23.9,24.81,39.02,40.22,39.02,40.22,0.1917,0.2045,0.1917,0.2045,0,0,0,0,0,0
2025,12,27,16,5,31.04,31.71,31.04,31.71,3.89,4.094,3.89,4.094,41.26,43.38,41.26,43.38,20.73,21.51,20.73,21.51,22.51,23.42,22.51,23.42,23.9,24.81,23.9,24.81,39.02,40.22,39.02,40.22,0.1917,0.2045,0.1917,0.2045,0,0,0,0,0,0
2025,12,27,17,5,31.04,31.71,31.04,31.71,3.89,4.094,3.89,4.094,41.26,43.38,41.26,43.38,20.73,21.51,20.73,21.51,22.51,23.42,22.51,23.42,23.9,24.81,23.9,24.81,39.02,40.22,39.02,40.22,0.1917,0.2045,0.1917,0.2045,0,0,0,0,0,0
2025,12,27,18,5,31.04,31.71,31.04,31.71,3.89,4.094,3.89,4.094,41.26,43.38,41.26,43.38,20.73,21.51,20.73,21.51,22.51,23.42,22.51,23.42,23.9,24.81,23.9,24.81,39.02,40.22,39.02,40.22,0.1917,0.2045,0.1917,0.2045,0,0,0,0,0,0
2025,12,27,19,5,31.04,31.71,31.04,31.71,3.89,4.094,3.89,4.094,41.26,43.38,41.26,43.38,20.73,21.51,20.73,21.51,22.51,23.42,22.51,23.42,23.9,24.81,23.9,24.81,39.02,40.22,39.02,40.22,0.1917,0.2045,0.1917,0.2045,0,0,0,0,0,0
2025,12,27,20,5,31.04,31.71,31.04,31.71,3.89,4.094,3.89,4.094,41.26,43.38,41.26,43.38,20.73,21.51,20.73,21.51,22.51,23.42,22.51,23.42,23.9,24.81,23.9,24.81,39.02,40.22,39.02,40.22,0.1917,0.2045,0.1917,0.2045,0,0,0,0,0,0
2025,12,27,21,5,31.04,31.71,31.04,31.71,3.89,4.094,3.89,4.094,41.26,43.38,41.26,43.38,20.73,21.51,20.73,21.51,22.51,23.42,22.51,23.42,23.9,24.81,23.9,24.81,39.02,40.22,39.02,40.22,0.1917,0.2045,0.1917,0.2045,0,0,0,0,0,0
2025,12,27,22,5,31.04,31.71,31.04,31.71,3.89,4.094,3.89,4.094,41.26,43.38,41.26,43.38,20.73,21.51,20.73,21.51,22.51,23.42,22.51,23.42,23.9,24.81,23.9,24.81,39.02,40.22,39.02,40.22,0.1917,0.2045,0.1917,0.2045,0,0,0,0,0,0
2025,12,27,23,5,31.04,31.71,31.04,31.71,3.89,4.094,3.89,4.094,41.26,43.38,41.26,43.38,20.73,21.51,20.73,21.51,22.51,23.42,22.51,23.42,23.9,24.81,23.9,24.81,39.02,40.22,39.02,40.22,0.1917,0.2045,0.1917,0.2045,0,0,0,0,0,0
2025,12,28,1,6,31.04,31.71,31.04,31.71,3.89,4.094,3.89,4.094,41.26,43.38,41.26,43.38,20.73,21.51,20.73,21.51,22.51,23.42,22.51,23.42,23.9,24.81,23.9,24.81,39.02,40.22,39.02,40.22,0.1917,0.2045,0.1917,0.2045,0,0,0,0,0,0
2025,12,28,3,6,31.04,31.71,31.04,31.71,3.89,4.094,3.89,4.094,41.26,43.38,41.26,43.38,20.73,21.51,20.73,21.51,22.51,23.42,22.51,23.42,23.9,24.81,23.9,24.81,39.02,40.22,39.02,40.22,0.1917,0.2045,0.1917,0.2045,0,0,0,0,0,0
2025,12,28,4,6,31.04,31.71,31.04,31.71,3.89,4.094,3.89,4.094,41.26,43.38,41.26,43.38,20.73,21.51,20.73,21.51,22.51,23.42,22.51,23.42,23.9,24.81,23.9,24.81,39.02,40.22,39.02,40.22,0.1917,0.2045,0.1917,0.2045,0,0,0,0,0,0
2025,12,28,5,6,31.04,31.71,31.04,31.71,3.89,4.094,3.89,4.094,41.26,43.38,41.26,43.38,20.73,21.51,20.73,21.51,22.51,23.42,22.51,23.42,23.9,24.81,23.9,24.81,39.02,40.22,39.02,40.22,0.1917,0.2045,0.1917,0.2045,0,0,0,0,0,0
2025,12,28,6,6,31.04,31.71,31.04,31.71,3.89,4.094,3.89,4.094,41.26,43.38,41.26,43.38,20.73,21.51,20.73,21.51,22.51,23.42,22.51,23.42,23.9,24.81,23.9,24.81,39.02,40.22,39.02,40.22,0.1917,0.2045,0.1917,0.2045,0,0,0,0,0,0
2025,12,28,7,6,31.04,31.71,31.04,31.71,3.89,4.094,3.89,4.094,41.26,43.38,41.26,43.38,20.73,21.51,20.73,21.51,22.51,23.42,22.51,23.42,23.9,24.81,23.9,24.81,39.02,40.22,39.02,40.22,0.1917,0.2045,0.1917,0.2045,0,0,0,0,0,0
2025,12,28,8,6,31.04,31.71,31.04,31.71,3.89,4.094,3.89,4.094,41.26,43.38,41.26,43.38,20.73,21.51,20.73,21.51,22.51,23.42,22.51,23.42,23.9,24.81,23.9,24.81,39.02,40.22,39.02,40.22,0.1917,0.2045,0.1917,0.2045,0,0,0,0,0,0
2025,12,28,9,6,31.04,31.71,31.04,31.71,3.89,4.094,3.89,4.094,41.26,43.38,41.26,43.38,20.73,21.51,20.73,21.51,22.51,23.42,22.51,23.42,23.9,24.81,23.9,24.81,39.02,40.22,39.02,40.22,0.1917,0.2045,0.1917,0.2045,0,0,0,0,0,0
2025,12,28,10,6,31.04,31.71,31.04,31.71,3.89,4.094,3.89,4.094,41.26,43.38,41.26,43.38,20.73,21.51,20.73,21.51,22.51,23.42,22.51,23.42,23.9,24.81,23.9,24.81,39.02,40.22,39.02,40.22,0.1917,0.2045,0.1917,0.2045,0,0,0,0,0,0
2025,12,28,11,6,31.04,31.71,31.04,31.71,3.89,4.094,3.89,4.094,41.26,43.38,41.26,43.38,20.73,21.51,20.73,21.51,22.51,23.42,22.51,23.42,23.9,24.81,23.9,24.81,39.02,40.22,39.02,40.22,0.1917,0.2045,0.1917,0.2045,0,0,0,0,0,0
2025,12,28,12,6,31.04,31.71,31.04,31.71,3.89,4.094,3.89,4.094,41.26,43.38,41.26,43.38,20.73,21.51,20.73,21.51,22.51,23.42,22.51,23.42,23.9,24.81,23.9,24.81,39.02,40.22,39.02,40.22,0.1917,0.2045,0.1917,0.2045,0,0,0,0,0,0
2025,12,28,13,6,31.04,31.71,31.04,31.71,3.89,4.094,3.89,4.094,41.26,43.38,41.26,43.38,20.73,21.51,20.73,21.51,22.51,23.42,22.51,23.42,23.9,24.81,23.9,24.81,39.02,40.22,39.02,40.22,0.1917,0.2045,0.1917,0.2045,0,0,0,0,0,0
2025,12,28,14,6,31.04,31.71,31.04,31.71,3.89,4.094,3.89,4.094,41.26,43.38,41.26,43.38,20.73,21.51,20.73,21.51,22.51,23.42,22.51,23.42,23.9,24.81,23.9,24.81,39.02,40.22,39.02,40.22,0.1917,0.2045,0.1917,0.2045,0,0,0,0,0,0
2025,12,28,15,6,31.04,31.71,31.04,31.71,3.89,4.094,3.89,4.094,41.26,43.38,41.26,43.38,20.73,21.51,20.73,21.51,22.51,23.42,22.51,23.42,23.9,24.81,23.9,24.81,39.02,40.22,39.02,40.22,0.1917,0.2045,0.1917,0.2045,0,0,0,0,0,0
2025,12,28,16,6,31.04,31.71,31.04,31.71,3.89,4.094,3.89,4.094,41.26,43.38,41.26,43.38,20.73,21.51,20.73,21.51,22.51,23.42,22.51,23.42,23.9,24.81,23.9,24.81,39.02,40.22,39.02,40.22,0.1917,0.2045,0.1917,0.2045,0,0,0,0,0,0
2025,12,28,17,6,31.04,31.71,31.04,31.71,3.89,4.094,3.89,4.094,41.26,43.38,41.26,43.38,20.73,21.51,20.73,21.51,22.51,23.42,22.51,23.42,23.9,24.81,23.9,24.81,39.02,40.22,39.02,40.22,0.1917,0.2045,0.1917,0.2045,0,0,0,0,0,0
2025,12,28,18,6,31.04,31.71,31.04,31.71,3.89,4.094,3.89,4.094,41.26,43.38,41.26,43.38,20.73,21.51,20.73,21.51,22.51,23.42,22.51,23.42,23.9,24.81,23.9,24.81,39.02,40.22,39.02,40.22,0.1917,0.2045,0.1917,0.2045,0,0,0,0,0,0
2025,12,28,19,6,31.04,31.71,31.04,31.71,3.89,4.094,3.89,4.094,41.26,43.38,41.26,43.38,20.73,21.51,20.73,21.51,22.51,23.42,22.51,23.42,23.9,24.81,23.9,24.81,39.02,40.22,39.02,40.22,0.1917,0.2045,0.1917,0.2045,0,0,0,0,0,0
2025,12,28,20,6,31.04,31.71,31.04,31.71,3.89,4.094,3.89,4.094,41.26,43.38,41.26,43.38,20.71,21.49,20.71,21.49,22.51,23.42,22.51,23.42,23.9,24.81,23.9,24.81,39.02,40.22,39.02,40.22,0.1917,0.2045,0.1917,0.2045,0,0,0,0,0,0
2025,12,28,21,6,31.04,31.71,31.04,31.71,3.89,4.094,3.89,4.094,41.26,43.38,41.26,43.38,20.68,21.46,20.68,21.46,22.51,23.42,22.51,23.42,23.9,24.81,23.9,24.81,39.02,40.22,39.02,40.22,0.1917,0.2045,0.1917,0.2045,0,0,0,0,0,0
2025,12,28,22,6,31.04,31.71,31.04,31.71,3.89,4.094,3.89,4.094,41.26,43.38,41.26,43.38,20.7,21.48,20.7,21.48,22.51,23.42,22.51,23.42,23.9,24.81,23.9,24.81,39.05,40.25,39.05,40.25,0.1918,0.2046,0.1918,0.2046,0,0,0,0,0,0
2025,12,28,23,6,31.04,31.71,31.04,31.71,3.89,4.094,3.89,4.094,41.26,43.38,41.26,43.38,20.72,21.5,20.72,21.5,22.51,23.42,22.51,23.42,23.9,24.81,23.9,24.81,39.02,40.22,39.02,40.22,0.1918,0.2046,0.1918,0.2046,0,0,0,0,0,0
2025,12,29,1,0,31.035,31.705,31.035,31.705,3.888,4.092,3.888,4.092,41.27,43.39,41.27,43.39,20.73,21.51,20.73,21.51,22.51,23.42,22.51,23.42,23.91,24.82,23.91,24.82,39.05,40.25,39.05,40.25,0.1919,0.2047,0.1919,0.2047,0,0,0,0,0,0
2025,12,29,3,0,31.03,31.7,31.03,31.7,3.887,4.091,3.887,4.091,41.26,43.38,41.26,43.38,20.75,21.53,20.75,21.53,22.52,23.43,22.52,23.43,23.9,24.81,23.9,24.81,39.01,40.21,39.01,40.21,0.1917,0.2045,0.1917,0.2045,0,0,0,0,0,0
