year,month,day,hour,weekday,USD_buy,USD_sell,HKD_buy,HKD_sell,GBP_buy,GBP_sell,AUD_buy,AUD_sell,CAD_buy,CAD_sell,SGD_buy,SGD_sell,CHF_buy,CHF_sell,JPY_buy,JPY_sell,ZAR_buy,ZAR_sell,SEK_buy,SEK_sell,NZD_buy,NZD_sell,THB_buy,THB_sell,PHP_buy,PHP_sell,IDR_buy,IDR_sell,EUR_buy,EUR_sell,KRW_buy,KRW_sell,VND_buy,VND_sell,MYR_buy,MYR_sell,CNY_buy,CNY_sell
2026,1,21,5,2,31.26,31.93,31.26,31.93,3.904,4.108,3.904,4.108,41.35,43.47,41.35,43.47,20.93,21.71,20.93,21.71,22.39,23.3,22.39,23.3,24.09,25,24.09,25,39.22,40.42,39.22,40.42,0.191,0.2038,0.191,0.2038,0,0,0,0,0,0
2026,1,21,6,2,31.28,31.95,31.28,31.95,3.906,4.11,3.906,4.11,41.38,43.5,41.38,43.5,20.97,21.75,20.97,21.75,22.41,23.32,22.41,23.32,24.1,25.01,24.1,25.01,39.25,40.45,39.25,40.45,0.1911,0.2039,0.1911,0.2039,0,0,0,0,0,0
2026,1,21,7,2,31.26,31.93,31.26,31.93,3.904,4.108,3.904,4.108,41.38,43.5,41.38,43.5,20.99,21.77,20.99,21.77,22.4,23.31,22.4,23.31,24.1,25.01,24.1,25.01,39.23,40.43,39.23,40.43,0.1911,0.2039,0.1911,0.2039,0,0,0,0,0,0
2026,1,21,8,2,31.23,31.9,31.23,31.9,3.901,4.105,3.901,4.105,41.33,43.45,41.33,43.45,20.97,21.75,20.97,21.75,22.38,23.29,22.38,23.29,24.07,24.98,24.07,24.98,39.13,40.33,39.13,40.33,0.1912,0.204,0.1912,0.204,0,0,0,0,0,0
2026,1,21,9,2,31.23,31.9,31.23,31.9,3.901,4.105,3.901,4.105,41.31,43.43,41.31,43.43,20.97,21.75,20.97,21.75,22.38,23.29,22.38,23.29,24.07,24.98,24.07,24.98,39.13,40.33,39.13,40.33,0.1911,0.2039,0.1911,0.2039,0,0,0,0,0,0
2026,1,21,10,2,31.23,31.9,31.23,31.9,3.901,4.105,3.901,4.105,41.25,43.37,41.25,43.37,20.96,21.74,20.96,21.74,22.38,23.29,22.38,23.29,24.07,24.98,24.07,24.98,39.08,40.28,39.08,40.28,0.191,0.2038,0.191,0.2038,0,0,0,0,0,0
2026,1,21,11,2,31.23,31.9,31.23,31.9,3.901,4.105,3.901,4.105,41.22,43.34,41.22,43.34,20.96,21.74,20.96,21.74,22.38,23.29,22.38,23.29,24.07,24.98,24.07,24.98,39.12,40.32,39.12,40.32,0.191,0.2038,0.191,0.2038,0,0,0,0,0,0
2026,1,21,12,2,31.23,31.9,31.23,31.9,3.901,4.105,3.901,4.105,41.27,43.39,41.27,43.39,21.02,21.8,21.02,21.8,22.43,23.34,22.43,23.34,24.09,25,24.09,25,39.23,40.43,39.23,40.43,0.1913,0.2041,0.1913,0.2041,0,0,0,0,0,0
2026,1,21,13,2,31.23,31.9,31.23,31.9,3.901,4.105,3.901,4.105,41.28,43.4,41.28,43.4,21.02,21.8,21.02,21.8,22.44,23.35,22.44,23.35,24.09,25,24.09,25,39.23,40.43,39.23,40.43,0.1912,0.204,0.1912,0.204,0,0,0,0,0,0
2026,1,21,14,2,31.23,31.9,31.23,31.9,3.901,4.105,3.901,4.105,41.29,43.41,41.29,43.41,21.02,21.8,21.02,21.8,22.44,23.35,22.44,23.35,24.09,25,24.09,25,39.12,40.32,39.12,40.32,0.191,0.2038,0.191,0.2038,0,0,0,0,0,0
2026,1,21,15,2,31.23,31.9,31.23,31.9,3.901,4.105,3.901,4.105,41.3,43.42,41.3,43.42,21.02,21.8,21.02,21.8,22.42,23.33,22.42,23.33,24.07,24.98,24.07,24.98,39.06,40.26,39.06,40.26,0.1907,0.2035,0.1907,0.2035,0,0,0,0,0,0
2026,1,21,16,2,31.23,31.9,31.23,31.9,3.901,4.105,3.901,4.105,41.29,43.41,41.29,43.41,21.01,21.79,21.01,21.79,22.42,23.33,22.42,23.33,24.07,24.98,24.07,24.98,39.08,40.28,39.08,40.28,0.1909,0.2037,0.1909,0.2037,0,0,0,0,0,0
2026,1,21,17,2,31.23,31.9,31.23,31.9,3.901,4.105,3.901,4.105,41.29,43.41,41.29,43.41,20.98,21.76,20.98,21.76,22.39,23.3,22.39,23.3,24.07,24.98,24.07,24.98,39.06,40.26,39.06,40.26,0.1908,0.2036,0.1908,0.2036,0,0,0,0,0,0
2026,1,21,18,2,31.23,31.9,31.23,31.9,3.901,4.105,3.901,4.105,41.27,43.39,41.27,43.39,20.98,21.76,20.98,21.76,22.39,23.3,22.39,23.3,24.07,24.98,24.07,24.98,39.06,40.26,39.06,40.26,0.1908,0.2036,0.1908,0.2036,0,0,0,0,0,0
2026,1,21,19,2,31.23,31.9,31.23,31.9,3.901,4.105,3.901,4.105,41.27,43.39,41.27,43.39,20.98,21.76,20.98,21.76,22.39,23.3,22.39,23.3,24.07,24.98,24.07,24.98,39.06,40.26,39.06,40.26,0.1907,0.2035,0.1907,0.2035,0,0,0,0,0,0
2026,1,21,20,2,31.23,31.9,31.23,31.9,3.901,4.105,3.901,4.105,41.24,43.36,41.24,43.36,20.99,21.77,20.99,21.77,22.38,23.29,22.38,23.29,24.03,24.94,24.03,24.94,38.9,40.1,38.9,40.1,0.1905,0.2033,0.1905,0.2033,0,0,0,0,0,0
2026,1,21,21,2,31.23,31.9,31.23,31.9,3.901,4.105,3.901,4.105,41.24,43.36,41.24,43.36,20.99,21.77,20.99,21.77,22.38,23.29,22.38,23.29,24.03,24.94,24.03,24.94,38.94,40.14,38.94,40.14,0.1905,0.2033,0.1905,0.2033,0,0,0,0,0,0
2026,1,21,22,2,31.23,31.9,31.23,31.9,3.901,4.105,3.901,4.105,41.29,43.41,41.29,43.41,21.01,21.79,21.01,21.79,22.37,23.28,22.37,23.28,24.05,24.96,24.05,24.96,38.95,40.15,38.95,40.15,0.1907,0.2035,0.1907,0.2035,0,0,0,0,0,0
2026,1,21,23,2,31.23,31.9,31.23,31.9,3.901,4.105,3.901,4.105,41.29,43.41,41.29,43.41,20.99,21.77,20.99,21.77,22.37,23.28,22.37,23.28,24.05,24.96,24.05,24.96,38.92,40.12,38.92,40.12,0.1907,0.2035,0.1907,0.2035,0,0,0,0,0,0
2026,1,22,1,3,31.25,31.92,31.25,31.92,3.903,4.107,3.903,4.107,41.3,43.42,41.3,43.42,21.1,21.88,21.1,21.88,22.39,23.3,22.39,23.3,24.07,24.98,24.07,24.98,38.96,40.16,38.96,40.16,0.1907,0.2035,0.1907,0.2035,0,0,0,0,0,0
2026,1,22,3,3,31.21,31.88,31.21,31.88,3.898,4.102,3.898,4.102,41.26,43.38,41.26,43.38,21.11,21.89,21.11,21.89,22.37,23.28,22.37,23.28,24.05,24.96,24.05,24.96,38.93,40.13,38.93,40.13,0.1903,0.2031,0.1903,0.2031,0,0,0,0,0,0
2026,1,22,4,3,31.225,31.895,31.225,31.895,3.9,4.104,3.9,4.104,41.29,43.41,41.29,43.41,21.13,21.91,21.13,21.91,22.39,23.3,22.39,23.3,24.06,24.97,24.06,24.97,38.98,40.18,38.98,40.18,0.19,0.2028,0.19,0.2028,0,0,0,0,0,0
2026,1,22,5,3,31.225,31.895,31.225,31.895,3.9,4.104,3.9,4.104,41.28,43.4,41.28,43.4,21.12,21.9,21.12,21.9,22.38,23.29,22.38,23.29,24.05,24.96,24.05,24.96,38.98,40.18,38.98,40.18,0.1901,0.2029,0.1901,0.2029,0,0,0,0,0,0
2026,1,22,6,3,31.195,31.865,31.195,31.865,3.896,4.1,3.896,4.1,41.23,43.35,41.23,43.35,21.1,21.88,21.1,21.88,22.36,23.27,22.36,23.27,24.02,24.93,24.02,24.93,38.95,40.15,38.95,40.15,0.1897,0.2025,0.1897,0.2025,0,0,0,0,0,0
2026,1,22,7,3,31.185,31.855,31.185,31.855,3.894,4.098,3.894,4.098,41.22,43.34,41.22,43.34,21.11,21.89,21.11,21.89,22.36,23.27,22.36,23.27,24.02,24.93,24.02,24.93,38.92,40.12,38.92,40.12,0.1896,0.2024,0.1896,0.2024,0,0,0,0,0,0
2026,1,22,8,3,31.195,31.865,31.195,31.865,3.896,4.1,3.896,4.1,41.23,43.35,41.23,43.35,21.11,21.89,21.11,21.89,22.37,23.28,22.37,23.28,24.03,24.94,24.03,24.94,38.99,40.19,38.99,40.19,0.1898,0.2026,0.1898,0.2026,0,0,0,0,0,0
2026,1,22,9,3,31.195,31.865,31.195,31.865,3.896,4.1,3.896,4.1,41.25,43.37,41.25,43.37,21.11,21.89,21.11,21.89,22.37,23.28,22.37,23.28,24.03,24.94,24.03,24.94,38.99,40.19,38.99,40.19,0.1899,0.2027,0.1899,0.2027,0,0,0,0,0,0
2026,1,22,10,3,31.195,31.865,31.195,31.865,3.896,4.1,3.896,4.1,41.28,43.4,41.28,43.4,21.09,21.87,21.09,21.87,22.37,23.28,22.37,23.28,24.03,24.94,24.03,24.94,38.98,40.18,38.98,40.18,0.1899,0.2027,0.1899,0.2027,0,0,0,0,0,0
2026,1,22,11,3,31.195,31.865,31.195,31.865,3.896,4.1,3.896,4.1,41.26,43.38,41.26,43.38,21.11,21.89,21.11,21.89,22.37,23.28,22.37,23.28,24.03,24.94,24.03,24.94,39.01,40.21,39.01,40.21,0.19,0.2028,0.19,0.2028,0,0,0,0,0,0
2026,1,22,12,3,31.195,31.865,31.195,31.865,3.896,4.1,3.896,4.1,41.26,43.38,41.26,43.38,21.13,21.91,21.13,21.91,22.39,23.3,22.39,23.3,24.04,24.95,24.04,24.95,39.04,40.24,39.04,40.24,0.19,0.2028,0.19,0.2028,0,0,0,0,0,0
2026,1,22,13,3,31.195,31.865,31.195,31.865,3.896,4.1,3.896,4.1,41.26,43.38,41.26,43.38,21.13,21.91,21.13,21.91,22.4,23.31,22.4,23.31,24.04,24.95,24.04,24.95,39.09,40.29,39.09,40.29,0.1899,0.2027,0.1899,0.2027,0,0,0,0,0,0
2026,1,22,14,3,31.195,31.865,31.195,31.865,3.896,4.1,3.896,4.1,41.26,43.38,41.26,43.38,21.15,21.93,21.15,21.93,22.4,23.31,22.4,23.31,24.04,24.95,24.04,24.95,39.09,40.29,39.09,40.29,0.1899,0.2027,0.1899,0.2027,0,0,0,0,0,0
2026,1,22,15,3,31.195,31.865,31.195,31.865,3.896,4.1,3.896,4.1,41.34,43.46,41.34,43.46,21.17,21.95,21.17,21.95,22.4,23.31,22.4,23.31,24.06,24.97,24.06,24.97,39.12,40.32,39.12,40.32,0.1903,0.2031,0.1903,0.2031,0,0,0,0,0,0
2026,1,22,16,3,31.195,31.865,31.195,31.865,3.896,4.1,3.896,4.1,41.38,43.5,41.38,43.5,21.2,21.98,21.2,21.98,22.42,23.33,22.42,23.33,24.08,24.99,24.08,24.99,39.19,40.39,39.19,40.39,0.1905,0.2033,0.1905,0.2033,0,0,0,0,0,0
2026,1,22,17,3,31.195,31.865,31.195,31.865,3.896,4.1,3.896,4.1,41.38,43.5,41.38,43.5,21.2,21.98,21.2,21.98,22.41,23.32,22.41,23.32,24.08,24.99,24.08,24.99,39.19,40.39,39.19,40.39,0.1905,0.2033,0.1905,0.2033,0,0,0,0,0,0
2026,1,22,18,3,31.195,31.865,31.195,31.865,3.896,4.1,3.896,4.1,41.38,43.5,41.38,43.5,21.23,22.01,21.23,22.01,22.43,23.34,22.43,23.34,24.09,25,24.09,25,39.19,40.39,39.19,40.39,0.1904,0.2032,0.1904,0.2032,0,0,0,0,0,0
2026,1,22,19,3,31.195,31.865,31.195,31.865,3.896,4.1,3.896,4.1,41.38,43.5,41.38,43.5,21.23,22.01,21.23,22.01,22.43,23.34,22.43,23.34,24.09,25,24.09,25,39.19,40.39,39.19,40.39,0.1903,0.2031,0.1903,0.2031,0,0,0,0,0,0
2026,1,22,20,3,31.195,31.865,31.195,31.865,3.896,4.1,3.896,4.1,41.38,43.5,41.38,43.5,21.23,22.01,21.23,22.01,22.43,23.34,22.43,23.34,24.09,25,24.09,25,39.19,40.39,39.19,40.39,0.1903,0.2031,0.1903,0.2031,0,0,0,0,0,0
2026,1,22,21,3,31.195,31.865,31.195,31.865,3.896,4.1,3.896,4.1,41.38,43.5,41.38,43.5,21.22,22,21.22,22,22.43,23.34,22.43,23.34,24.09,25,24.09,25,39.19,40.39,39.19,40.39,0.1903,0.2031,0.1903,0.2031,0,0,0,0,0,0
2026,1,22,22,3,31.195,31.865,31.195,31.865,3.897,4.101,3.897,4.101,41.45,43.57,41.45,43.57,21.23,22.01,21.23,22.01,22.43,23.34,22.43,23.34,24.08,24.99,24.08,24.99,39.23,40.43,39.23,40.43,0.1903,0.2031,0.1903,0.2031,0,0,0,0,0,0
2026,1,22,23,3,31.195,31.865,31.195,31.865,3.897,4.101,3.897,4.101,41.47,43.59,41.47,43.59,21.23,22.01,21.23,22.01,22.43,23.34,22.43,23.34,24.1,25.01,24.1,25.01,39.23,40.43,39.23,40.43,0.1903,0.2031,0.1903,0.2031,0,0,0,0,0,0
2026,1,23,1,4,31.19,31.86,31.19,31.86,3.895,4.099,3.895,4.099,41.45,43.57,41.45,43.57,21.23,22.01,21.23,22.01,22.42,23.33,22.42,23.33,24.1,25.01,24.1,25.01,39.2,40.4,39.2,40.4,0.1899,0.2027,0.1899,0.2027,0,0,0,0,0,0
2026,1,23,3,4,31.175,31.845,31.175,31.845,3.893,4.097,3.893,4.097,41.4,43.52,41.4,43.52,21.2,21.98,21.2,21.98,22.4,23.31,22.4,23.31,24.09,25,24.09,25,39.14,40.34,39.14,40.34,0.1898,0.2026,0.1898,0.2026,0,0,0,0,0,0
2026,1,23,4,4,31.18,31.85,31.18,31.85,3.893,4.097,3.893,4.097,41.41,43.53,41.41,43.53,21.21,21.99,21.21,21.99,22.4,23.31,22.4,23.31,24.1,25.01,24.1,25.01,39.14,40.34,39.14,40.34,0.1898,0.2026,0.1898,0.2026,0,0,0,0,0,0
2026,1,23,5,4,31.18,31.85,31.18,31.85,3.893,4.097,3.893,4.097,41.44,43.56,41.44,43.56,21.23,22.01,21.23,22.01,22.41,23.32,22.41,23.32,24.12,25.03,24.12,25.03,39.15,40.35,39.15,40.35,0.19,0.2028,0.19,0.2028,0,0,0,0,0,0
2026,1,23,6,4,31.15,31.82,31.15,31.82,3.889,4.093,3.889,4.093,41.38,43.5,41.38,43.5,21.22,22,21.22,22,22.38,23.29,22.38,23.29,24.1,25.01,24.1,25.01,39.1,40.3,39.1,40.3,0.1896,0.2024,0.1896,0.2024,0,0,0,0,0,0
2026,1,23,7,4,31.145,31.815,31.145,31.815,3.889,4.093,3.889,4.093,41.35,43.47,41.35,43.47,21.21,21.99,21.21,21.99,22.38,23.29,22.38,23.29,24.08,24.99,24.08,24.99,39.09,40.29,39.09,40.29,0.1891,0.2019,0.1891,0.2019,0,0,0,0,0,0
2026,1,23,8,4,31.15,31.82,31.15,31.82,3.89,4.094,3.89,4.094,41.37,43.49,41.37,43.49,21.2,21.98,21.2,21.98,22.38,23.29,22.38,23.29,24.09,25,24.09,25,39.1,40.3,39.1,40.3,0.1901,0.2029,0.1901,0.2029,0,0,0,0,0,0
2026,1,23,9,4,31.15,31.82,31.15,31.82,3.89,4.094,3.89,4.094,41.42,43.54,41.42,43.54,21.22,22,21.22,22,22.4,23.31,22.4,23.31,24.09,25,24.09,25,39.13,40.33,39.13,40.33,0.1906,0.2034,0.1906,0.2034,0,0,0,0,0,0
2026,1,23,10,4,31.15,31.82,31.15,31.82,3.89,4.094,3.89,4.094,41.5,43.62,41.5,43.62,21.19,21.97,21.19,21.97,22.4,23.31,22.4,23.31,24.09,25,24.09,25,39.08,40.28,39.08,40.28,0.1904,0.2032,0.1904,0.2032,0,0,0,0,0,0
2026,1,23,11,4,31.15,31.82,31.15,31.82,3.89,4.094,3.89,4.094,41.5,43.62,41.5,43.62,21.2,21.98,21.2,21.98,22.4,23.31,22.4,23.31,24.09,25,24.09,25,39.08,40.28,39.08,40.28,0.1903,0.2031,0.1903,0.2031,0,0,0,0,0,0
2026,1,23,12,4,31.15,31.82,31.15,31.82,3.89,4.094,3.89,4.094,41.5,43.62,41.5,43.62,21.2,21.98,21.2,21.98,22.43,23.34,22.43,23.34,24.09,25,24.09,25,39.1,40.3,39.1,40.3,0.1903,0.2031,0.1903,0.2031,0,0,0,0,0,0
2026,1,23,13,4,31.15,31.82,31.15,31.82,3.89,4.094,3.89,4.094,41.5,43.62,41.5,43.62,21.2,21.98,21.2,21.98,22.43,23.34,22.43,23.34,24.09,25,24.09,25,39.1,40.3,39.1,40.3,0.1903,0.2031,0.1903,0.2031,0,0,0,0,0,0
2026,1,23,14,4,31.15,31.82,31.15,31.82,3.89,4.094,3.89,4.094,41.5,43.62,41.5,43.62,21.2,21.98,21.2,21.98,22.43,23.34,22.43,23.34,24.09,25,24.09,25,39.1,40.3,39.1,40.3,0.1903,0.2031,0.1903,0.2031,0,0,0,0,0,0
2026,1,23,15,4,31.15,31.82,31.15,31.82,3.89,4.094,3.89,4.094,41.53,43.65,41.53,43.65,21.2,21.98,21.2,21.98,22.46,23.37,22.46,23.37,24.1,25.01,24.1,25.01,39.1,40.3,39.1,40.3,0.1903,0.2031,0.1903,0.2031,0,0,0,0,0,0
2026,1,23,16,4,31.15,31.82,31.15,31.82,3.89,4.094,3.89,4.094,41.55,43.67,41.55,43.67,21.2,21.98,21.2,21.98,22.48,23.39,22.48,23.39,24.1,25.01,24.1,25.01,39.14,40.34,39.14,40.34,0.1904,0.2032,0.1904,0.2032,0,0,0,0,0,0
2026,1,23,17,4,31.15,31.82,31.15,31.82,3.89,4.094,3.89,4.094,41.59,43.71,41.59,43.71,21.2,21.98,21.2,21.98,22.52,23.43,22.52,23.43,24.13,25.04,24.13,25.04,39.2,40.4,39.2,40.4,0.1912,0.204,0.1912,0.204,0,0,0,0,0,0
2026,1,23,18,4,31.15,31.82,31.15,31.82,3.89,4.094,3.89,4.094,41.59,43.71,41.59,43.71,21.2,21.98,21.2,21.98,22.52,23.43,22.52,23.43,24.13,25.04,24.13,25.04,39.2,40.4,39.2,40.4,0.1914,0.2042,0.1914,0.2042,0,0,0,0,0,0
2026,1,23,19,4,31.15,31.82,31.15,31.82,3.89,4.094,3.89,4.094,41.59,43.71,41.59,43.71,21.2,21.98,21.2,21.98,22.52,23.43,22.52,23.43,24.13,25.04,24.13,25.04,39.2,40.4,39.2,40.4,0.1914,0.2042,0.1914,0.2042,0,0,0,0,0,0
2026,1,23,20,4,31.15,31.82,31.15,31.82,3.89,4.094,3.89,4.094,41.59,43.71,41.59,43.71,21.2,21.98,21.2,21.98,22.52,23.43,22.52,23.43,24.13,25.04,24.13,25.04,39.2,40.4,39.2,40.4,0.1914,0.2042,0.1914,0.2042,0,0,0,0,0,0
2026,1,23,21,4,31.15,31.82,31.15,31.82,3.89,4.094,3.89,4.094,41.59,43.71,41.59,43.71,21.2,21.98,21.2,21.98,22.52,23.43,22.52,23.43,24.13,25.04,24.13,25.04,39.2,40.4,39.2,40.4,0.1914,0.2042,0.1914,0.2042,0,0,0,0,0,0
2026,1,23,22,4,31.15,31.82,31.15,31.82,3.89,4.094,3.89,4.094,41.59,43.71,41.59,43.71,21.2,21.98,21.2,21.98,22.52,23.43,22.52,23.43,24.13,25.04,24.13,25.04,39.2,40.4,39.2,40.4,0.1914,0.2042,0.1914,0.2042,0,0,0,0,0,0
2026,1,23,23,4,31.15,31.82,31.15,31.82,3.89,4.094,3.89,4.094,41.59,43.71,41.59,43.71,21.2,21.98,21.2,21.98,22.52,23.43,22.52,23.43,24.13,25.04,24.13,25.04,39.2,40.4,39.2,40.4,0.1914,0.2042,0.1914,0.2042,0,0,0,0,0,0
2026,1,24,1,5,31.15,31.82,31.15,31.82,3.89,4.094,3.89,4.094,41.59,43.71,41.59,43.71,21.2,21.98,21.2,21.98,22.52,23.43,22.52,23.43,24.13,25.04,24.13,25.04,39.2,40.4,39.2,40.4,0.1914,0.2042,0.1914,0.2042,0,0,0,0,0,0
2026,1,24,3,5,31.15,31.82,31.15,31.82,3.89,4.094,3.89,4.094,41.59,43.71,41.59,43.71,21.2,21.98,21.2,21.98,22.52,23.43,22.52,23.43,24.13,25.04,24.13,25.04,39.2,40.4,39.2,40.4,0.1914,0.2042,0.1914,0.2042,0,0,0,0,0,0
2026,1,24,4,5,31.15,31.82,31.15,31.82,3.89,4.094,3.89,4.094,41.59,43.71,41.59,43.71,21.2,21.98,21.2,21.98,22.52,23.43,22.52,23.43,24.13,25.04,24.13,25.04,39.2,40.4,39.2,40.4,0.1914,0.2042,0.1914,0.2042,0,0,0,0,0,0
2026,1,24,5,5,31.15,31.82,31.15,31.82,3.89,4.094,3.89,4.094,41.59,43.71,41.59,43.71,21.2,21.98,21.2,21.98,22.52,23.43,22.52,23.43,24.13,25.04,24.13,25.04,39.2,40.4,39.2,40.4,0.1914,0.2042,0.1914,0.2042,0,0,0,0,0,0
2026,1,24,6,5,31.15,31.82,31.15,31.82,3.89,4.094,3.89,4.094,41.59,43.71,41.59,43.71,21.2,21.98,21.2,21.98,22.52,23.43,22.52,23.43,24.13,25.04,24.13,25.04,39.2,40.4,39.2,40.4,0.1914,0.2042,0.1914,0.2042,0,0,0,0,0,0
2026,1,24,7,5,31.15,31.82,31.15,31.82,3.89,4.094,3.89,4.094,41.59,43.71,41.59,43.71,21.2,21.98,21.2,21.98,22.52,23.43,22.52,23.43,24.13,25.04,24.13,25.04,39.2,40.4,39.2,40.4,0.1914,0.2042,0.1914,0.2042,0,0,0,0,0,0
2026,1,24,8,5,31.15,31.82,31.15,31.82,3.89,4.094,3.89,4.094,41.59,43.71,41.59,43.71,21.2,21.98,21.2,21.98,22.52,23.43,22.52,23.43,24.13,25.04,24.13,25.04,39.2,40.4,39.2,40.4,0.1914,0.2042,0.1914,0.2042,0,0,0,0,0,0
2026,1,24,9,5,31.15,31.82,31.15,31.82,3.89,4.094,3.89,4.094,41.59,43.71,41.59,43.71,21.2,21.98,21.2,21.98,22.52,23.43,22.52,23.43,24.13,25.04,24.13,25.04,39.2,40.4,39.2,40.4,0.1914,0.2042,0.1914,0.2042,0,0,0,0,0,0
2026,1,24,10,5,31.15,31.82,31.15,31.82,3.89,4.094,3.89,4.094,41.59,43.71,41.59,43.71,21.2,21.98,21.2,21.98,22.52,23.43,22.52,23.43,24.13,25.04,24.13,25.04,39.2,40.4,39.2,40.4,0.1914,0.2042,0.1914,0.2042,0,0,0,0,0,0
2026,1,24,11,5,31.15,31.82,31.15,31.82,3.89,4.094,3.89,4.094,41.59,43.71,41.59,43.71,21.2,21.98,21.2,21.98,22.52,23.43,22.52,23.43,24.13,25.04,24.13,25.04,39.2,40.4,39.2,40.4,0.1914,0.2042,0.1914,0.2042,0,0,0,0,0,0
2026,1,24,12,5,31.15,31.82,31.15,31.82,3.89,4.094,3.89,4.094,41.59,43.71,41.59,43.71,21.2,21.98,21.2,21.98,22.52,23.43,22.52,23.43,24.13,25.04,24.13,25.04,39.2,40.4,39.2,40.4,0.1914,0.2042,0.1914,0.2042,0,0,0,0,0,0
2026,1,24,13,5,31.15,31.82,31.15,31.82,3.89,4.094,3.89,4.094,41.59,43.71,41.59,43.71,21.2,21.98,21.2,21.98,22.52,23.43,22.52,23.43,24.13,25.04,24.13,25.04,39.2,40.4,39.2,40.4,0.1914,0.2042,0.1914,0.2042,0,0,0,0,0,0
2026,1,24,14,5,31.15,31.82,31.15,31.82,3.89,4.094,3.89,4.094,41.59,43.71,41.59,43.71,21.2,21.98,21.2,21.98,22.52,23.43,22.52,23.43,24.13,25.04,24.13,25.04,39.2,40.4,39.2,40.4,0.1914,0.2042,0.1914,0.2042,0,0,0,0,0,0
2026,1,24,15,5,31.15,31.82,31.15,31.82,3.89,4.094,3.89,4.094,41.59,43.71,41.59,43.71,21.2,21.98,21.2,21.98,22.52,23.43,22.52,23.43,24.13,25.04,24.13,25.04,39.2,40.4,39.2,40.4,0.1914,0.2042,0.1914,0.2042,0,0,0,0,0,0
2026,1,24,16,5,31.15,31.82,31.15,31.82,3.89,4.094,3.89,4.094,41.59,43.71,41.59,43.71,21.2,21.98,21.2,21.98,22.52,23.43,22.52,23.43,24.13,25.04,24.13,25.04,39.2,40.4,39.2,40.4,0.1914,0.2042,0.1914,0.2042,0,0,0,0,0,0
2026,1,24,17,5,31.15,31.82,31.15,31.82,3.89,4.094,3.89,4.094,41.59,43.71,41.59,43.71,21.2,21.98,21.2,21.98,22.52,23.43,22.52,23.43,24.13,25.04,24.13,25.04,39.2,40.4,39.2,40.4,0.1914,0.2042,0.1914,0.2042,0,0,0,0,0,0
2026,1,24,18,5,31.15,31.82,31.15,31.82,3.89,4.094,3.89,4.094,41.59,43.71,41.59,43.71,21.2,21.98,21.2,21.98,22.52,23.43,22.52,23.43,24.13,25.04,24.13,25.04,39.2,40.4,39.2,40.4,0.1914,0.2042,0.1914,0.2042,0,0,0,0,0,0
2026,1,24,19,5,31.15,31.82,31.15,31.82,3.89,4.094,3.89,4.094,41.59,43.71,41.59,43.71,21.2,21.98,21.2,21.98,22.52,23.43,22.52,23.43,24.13,25.04,24.13,25.04,39.2,40.4,39.2,40.4,0.1914,0.2042,0.1914,0.2042,0,0,0,0,0,0
2026,1,24,20,5,31.15,31.82,31.15,31.82,3.89,4.094,3.89,4.094,41.59,43.71,41.59,43.71,21.2,21.98,21.2,21.98,22.52,23.43,22.52,23.43,24.13,25.04,24.13,25.04,39.2,40.4,39.2,40.4,0.1914,0.2042,0.1914,0.2042,0,0,0,0,0,0
2026,1,24,21,5,31.15,31.82,31.15,31.82,3.89,4.094,3.89,4.094,41.59,43.71,41.59,43.71,21.2,21.98,21.2,21.98,22.52,23.43,22.52,23.43,24.13,25.04,24.13,25.04,39.2,40.4,39.2,40.4,0.1914,0.2042,0.1914,0.2042,0,0,0,0,0,0
2026,1,24,22,5,31.15,31.82,31.15,31.82,3.891,4.095,3.891,4.095,41.86,43.98,41.86,43.98,21.37,22.15,21.37,22.15,22.54,23.45,22.54,23.45,24.23,25.14,24.23,25.14,39.63,40.83,39.63,40.83,0.1935,0.2063,0.1935,0.2063,0,0,0,0,0,0
2026,1,24,23,5,31.15,31.82,31.15,31.82,3.891,4.095,3.891,4.095,41.86,43.98,41.86,43.98,21.37,22.15,21.37,22.15,22.54,23.45,22.54,23.45,24.23,25.14,24.23,25.14,39.63,40.83,39.63,40.83,0.1935,0.2063,0.1935,0.2063,0,0,0,0,0,0
2026,1,25,1,6,31.15,31.82,31.15,31.82,3.891,4.095,3.891,4.095,41.86,43.98,41.86,43.98,21.37,22.15,21.37,22.15,22.54,23.45,22.54,23.45,24.23,25.14,24.23,25.14,39.63,40.83,39.63,40.83,0.1935,0.2063,0.1935,0.2063,0,0,0,0,0,0
2026,1,25,3,6,31.15,31.82,31.15,31.82,3.891,4.095,3.891,4.095,41.86,43.98,41.86,43.98,21.37,22.15,21.37,22.15,22.54,23.45,22.54,23.45,24.23,25.14,24.23,25.14,39.63,40.83,39.63,40.83,0.1935,0.2063,0.1935,0.2063,0,0,0,0,0,0
2026,1,25,4,6,31.15,31.82,31.15,31.82,3.891,4.095,3.891,4.095,41.86,43.98,41.86,43.98,21.37,22.15,21.37,22.15,22.54,23.45,22.54,23.45,24.23,25.14,24.23,25.14,39.63,40.83,39.63,40.83,0.1935,0.2063,0.1935,0.2063,0,0,0,0,0,0
2026,1,25,5,6,31.15,31.82,31.15,31.82,3.891,4.095,3.891,4.095,41.86,43.98,41.86,43.98,21.37,22.15,21.37,22.15,22.54,23.45,22.54,23.45,24.23,25.14,24.23,25.14,39.63,40.83,39.63,40.83,0.1935,0.2063,0.1935,0.2063,0,0,0,0,0,0
