year,month,day,hour,weekday,USD_buy,USD_sell,HKD_buy,HKD_sell,GBP_buy,GBP_sell,AUD_buy,AUD_sell,CAD_buy,CAD_sell,SGD_buy,SGD_sell,CHF_buy,CHF_sell,JPY_buy,JPY_sell,ZAR_buy,ZAR_sell,SEK_buy,SEK_sell,NZD_buy,NZD_sell,THB_buy,THB_sell,PHP_buy,PHP_sell,IDR_buy,IDR_sell,EUR_buy,EUR_sell,KRW_buy,KRW_sell,VND_buy,VND_sell,MYR_buy,MYR_sell,CNY_buy,CNY_sell
2025,8,25,7,0,30.03,30.7,30.03,30.7,3.739,3.943,3.739,3.943,39.94,42.06,39.94,42.06,19.38,20.16,19.38,20.16,21.51,22.42,21.51,22.42,23.17,24.08,23.17,24.08,37.12,38.32,37.12,38.32,0.1975,0.2103,0.1975,0.2103,0,0,0,0,0,0
2025,8,25,8,0,30.035,30.705,30.035,30.705,3.741,3.945,3.741,3.945,39.93,42.05,39.93,42.05,19.39,20.17,19.39,20.17,21.53,22.44,21.53,22.44,23.17,24.08,23.17,24.08,37.13,38.33,37.13,38.33,0.1975,0.2103,0.1975,0.2103,0,0,0,0,0,0
2025,8,25,9,0,30.035,30.705,30.035,30.705,3.741,3.945,3.741,3.945,39.93,42.05,39.93,42.05,19.39,20.17,19.39,20.17,21.53,22.44,21.53,22.44,23.15,24.06,23.15,24.06,37.13,38.33,37.13,38.33,0.1975,0.2103,0.1975,0.2103,0,0,0,0,0,0
2025,8,25,10,0,30.035,30.705,30.035,30.705,3.741,3.945,3.741,3.945,39.9,42.02,39.9,42.02,19.37,20.15,19.37,20.15,21.53,22.44,21.53,22.44,23.15,24.06,23.15,24.06,37.13,38.33,37.13,38.33,0.1974,0.2102,0.1974,0.2102,0,0,0,0,0,0
2025,8,25,11,0,30.035,30.705,30.035,30.705,3.741,3.945,3.741,3.945,39.87,41.99,39.87,41.99,19.37,20.15,19.37,20.15,21.53,22.44,21.53,22.44,23.13,24.04,23.13,24.04,37.11,38.31,37.11,38.31,0.1973,0.2101,0.1973,0.2101,0,0,0,0,0,0
2025,8,25,12,0,30.035,30.705,30.035,30.705,3.741,3.945,3.741,3.945,39.94,42.06,39.94,42.06,19.38,20.16,19.38,20.16,21.54,22.45,21.54,22.45,23.15,24.06,23.15,24.06,37.13,38.33,37.13,38.33,0.1974,0.2102,0.1974,0.2102,0,0,0,0,0,0
2025,8,25,13,0,30.035,30.705,30.035,30.705,3.741,3.945,3.741,3.945,39.91,42.03,39.91,42.03,19.38,20.16,19.38,20.16,21.54,22.45,21.54,22.45,23.15,24.06,23.15,24.06,37.13,38.33,37.13,38.33,0.1972,0.21,0.1972,0.21,0,0,0,0,0,0
2025,8,25,14,0,30.035,30.705,30.035,30.705,3.741,3.945,3.741,3.945,39.91,42.03,39.91,42.03,19.38,20.16,19.38,20.16,21.53,22.44,21.53,22.44,23.15,24.06,23.15,24.06,37.13,38.33,37.13,38.33,0.1974,0.2102,0.1974,0.2102,0,0,0,0,0,0
2025,8,25,15,0,30.035,30.705,30.035,30.705,3.741,3.945,3.741,3.945,39.91,42.03,39.91,42.03,19.38,20.16,19.38,20.16,21.53,22.44,21.53,22.44,23.15,24.06,23.15,24.06,37.13,38.33,37.13,38.33,0.1972,0.21,0.1972,0.21,0,0,0,0,0,0
2025,8,25,16,0,30.035,30.705,30.035,30.705,3.741,3.945,3.741,3.945,39.89,42.01,39.89,42.01,19.38,20.16,19.38,20.16,21.51,22.42,21.51,22.42,23.13,24.04,23.13,24.04,37.1,38.3,37.1,38.3,0.1971,0.2099,0.1971,0.2099,0,0,0,0,0,0
2025,8,25,17,0,30.035,30.705,30.035,30.705,3.741,3.945,3.741,3.945,39.89,42.01,39.89,42.01,19.38,20.16,19.38,20.16,21.51,22.42,21.51,22.42,23.13,24.04,23.13,24.04,37.1,38.3,37.1,38.3,0.1971,0.2099,0.1971,0.2099,0,0,0,0,0,0
2025,8,25,18,0,30.035,30.705,30.035,30.705,3.741,3.945,3.741,3.945,39.85,41.97,39.85,41.97,19.38,20.16,19.38,20.16,21.5,22.41,21.5,22.41,23.12,24.03,23.12,24.03,37.08,38.28,37.08,38.28,0.197,0.2098,0.197,0.2098,0,0,0,0,0,0
2025,8,25,19,0,30.035,30.705,30.035,30.705,3.741,3.945,3.741,3.945,39.79,41.91,39.79,41.91,19.37,20.15,19.37,20.15,21.48,22.39,21.48,22.39,23.1,24.01,23.1,24.01,37.05,38.25,37.05,38.25,0.1968,0.2096,0.1968,0.2096,0,0,0,0,0,0
2025,8,25,20,0,30.035,30.705,30.035,30.705,3.741,3.945,3.741,3.945,39.75,41.87,39.75,41.87,19.37,20.15,19.37,20.15,21.47,22.38,21.47,22.38,23.08,23.99,23.08,23.99,37.03,38.23,37.03,38.23,0.1967,0.2095,0.1967,0.2095,0,0,0,0,0,0
2025,8,25,21,0,30.035,30.705,30.035,30.705,3.741,3.945,3.741,3.945,39.78,41.9,39.78,41.9,19.37,20.15,19.37,20.15,21.47,22.38,21.47,22.38,23.1,24.01,23.1,24.01,37.03,38.23,37.03,38.23,0.1969,0.2097,0.1969,0.2097,0,0,0,0,0,0
2025,8,25,22,0,30.035,30.705,30.035,30.705,3.74,3.944,3.74,3.944,39.77,41.89,39.77,41.89,19.34,20.12,19.34,20.12,21.48,22.39,21.48,22.39,23.1,24.01,23.1,24.01,36.95,38.15,36.95,38.15,0.1969,0.2097,0.1969,0.2097,0,0,0,0,0,0
2025,8,25,23,0,30.035,30.705,30.035,30.705,3.74,3.944,3.74,3.944,39.77,41.89,39.77,41.89,19.34,20.12,19.34,20.12,21.48,22.39,21.48,22.39,23.1,24.01,23.1,24.01,36.95,38.15,36.95,38.15,0.1968,0.2096,0.1968,0.2096,0,0,0,0,0,0
2025,8,26,1,1,30.06,30.73,30.06,30.73,3.745,3.949,3.745,3.949,39.85,41.97,39.85,41.97,19.37,20.15,19.37,20.15,21.5,22.41,21.5,22.41,23.15,24.06,23.15,24.06,37.07,38.27,37.07,38.27,0.1975,0.2103,0.1975,0.2103,0,0,0,0,0,0
2025,8,26,3,1,30.075,30.745,30.075,30.745,3.745,3.949,3.745,3.949,39.81,41.93,39.81,41.93,19.33,20.11,19.33,20.11,21.5,22.41,21.5,22.41,23.14,24.05,23.14,24.05,37.04,38.24,37.04,38.24,0.1971,0.2099,0.1971,0.2099,0,0,0,0,0,0
2025,8,26,4,1,30.065,30.735,30.065,30.735,3.745,3.949,3.745,3.949,39.8,41.92,39.8,41.92,19.34,20.12,19.34,20.12,21.49,22.4,21.49,22.4,23.13,24.04,23.13,24.04,37,38.2,37,38.2,0.1969,0.2097,0.1969,0.2097,0,0,0,0,0,0
2025,8,26,5,1,30.065,30.735,30.065,30.735,3.745,3.949,3.745,3.949,39.8,41.92,39.8,41.92,19.35,20.13,19.35,20.13,21.5,22.41,21.5,22.41,23.13,24.04,23.13,24.04,37,38.2,37,38.2,0.1969,0.2097,0.1969,0.2097,0,0,0,0,0,0
2025,8,26,6,1,30.105,30.775,30.105,30.775,3.751,3.955,3.751,3.955,39.85,41.97,39.85,41.97,19.36,20.14,19.36,20.14,21.51,22.42,21.51,22.42,23.16,24.07,23.16,24.07,37.02,38.22,37.02,38.22,0.1972,0.21,0.1972,0.21,0,0,0,0,0,0
2025,8,26,7,1,30.125,30.795,30.125,30.795,3.753,3.957,3.753,3.957,39.84,41.96,39.84,41.96,19.37,20.15,19.37,20.15,21.53,22.44,21.53,22.44,23.15,24.06,23.15,24.06,37.01,38.21,37.01,38.21,0.1972,0.21,0.1972,0.21,0,0,0,0,0,0
2025,8,26,8,1,30.14,30.81,30.14,30.81,3.758,3.962,3.758,3.962,39.92,42.04,39.92,42.04,19.39,20.17,19.39,20.17,21.55,22.46,21.55,22.46,23.17,24.08,23.17,24.08,37.06,38.26,37.06,38.26,0.1977,0.2105,0.1977,0.2105,0,0,0,0,0,0
2025,8,26,9,1,30.14,30.81,30.14,30.81,3.758,3.962,3.758,3.962,39.92,42.04,39.92,42.04,19.39,20.17,19.39,20.17,21.55,22.46,21.55,22.46,23.17,24.08,23.17,24.08,37.06,38.26,37.06,38.26,0.1979,0.2107,0.1979,0.2107,0,0,0,0,0,0
2025,8,26,10,1,30.14,30.81,30.14,30.81,3.758,3.962,3.758,3.962,39.98,42.1,39.98,42.1,19.42,20.2,19.42,20.2,21.57,22.48,21.57,22.48,23.17,24.08,23.17,24.08,37.09,38.29,37.09,38.29,0.1979,0.2107,0.1979,0.2107,0,0,0,0,0,0
2025,8,26,11,1,30.14,30.81,30.14,30.81,3.758,3.962,3.758,3.962,39.98,42.1,39.98,42.1,19.42,20.2,19.42,20.2,21.57,22.48,21.57,22.48,23.17,24.08,23.17,24.08,37.09,38.29,37.09,38.29,0.1978,0.2106,0.1978,0.2106,0,0,0,0,0,0
2025,8,26,12,1,30.14,30.81,30.14,30.81,3.758,3.962,3.758,3.962,40.01,42.13,40.01,42.13,19.44,20.22,19.44,20.22,21.58,22.49,21.58,22.49,23.18,24.09,23.18,24.09,37.16,38.36,37.16,38.36,0.198,0.2108,0.198,0.2108,0,0,0,0,0,0
2025,8,26,13,1,30.14,30.81,30.14,30.81,3.76,3.964,3.76,3.964,39.98,42.1,39.98,42.1,19.41,20.19,19.41,20.19,21.56,22.47,21.56,22.47,23.18,24.09,23.18,24.09,37.14,38.34,37.14,38.34,0.1977,0.2105,0.1977,0.2105,0,0,0,0,0,0
2025,8,26,14,1,30.14,30.81,30.14,30.81,3.76,3.964,3.76,3.964,39.98,42.1,39.98,42.1,19.43,20.21,19.43,20.21,21.56,22.47,21.56,22.47,23.18,24.09,23.18,24.09,37.16,38.36,37.16,38.36,0.1978,0.2106,0.1978,0.2106,0,0,0,0,0,0
2025,8,26,15,1,30.14,30.81,30.14,30.81,3.763,3.967,3.763,3.967,39.98,42.1,39.98,42.1,19.45,20.23,19.45,20.23,21.6,22.51,21.6,22.51,23.18,24.09,23.18,24.09,37.19,38.39,37.19,38.39,0.1979,0.2107,0.1979,0.2107,0,0,0,0,0,0
2025,8,26,16,1,30.14,30.81,30.14,30.81,3.763,3.967,3.763,3.967,40.01,42.13,40.01,42.13,19.46,20.24,19.46,20.24,21.6,22.51,21.6,22.51,23.19,24.1,23.19,24.1,37.23,38.43,37.23,38.43,0.1984,0.2112,0.1984,0.2112,0,0,0,0,0,0
2025,8,26,17,1,30.14,30.81,30.14,30.81,3.763,3.967,3.763,3.967,39.99,42.11,39.99,42.11,19.46,20.24,19.46,20.24,21.6,22.51,21.6,22.51,23.19,24.1,23.19,24.1,37.23,38.43,37.23,38.43,0.1981,0.2109,0.1981,0.2109,0,0,0,0,0,0
2025,8,26,18,1,30.14,30.81,30.14,30.81,3.763,3.967,3.763,3.967,39.95,42.07,39.95,42.07,19.45,20.23,19.45,20.23,21.59,22.5,21.59,22.5,23.18,24.09,23.18,24.09,37.19,38.39,37.19,38.39,0.1979,0.2107,0.1979,0.2107,0,0,0,0,0,0
2025,8,26,19,1,30.14,30.81,30.14,30.81,3.763,3.967,3.763,3.967,39.99,42.11,39.99,42.11,19.45,20.23,19.45,20.23,21.59,22.5,21.59,22.5,23.18,24.09,23.18,24.09,37.22,38.42,37.22,38.42,0.1981,0.2109,0.1981,0.2109,0,0,0,0,0,0
2025,8,26,20,1,30.14,30.81,30.14,30.81,3.763,3.967,3.763,3.967,39.99,42.11,39.99,42.11,19.45,20.23,19.45,20.23,21.59,22.5,21.59,22.5,23.18,24.09,23.18,24.09,37.22,38.42,37.22,38.42,0.198,0.2108,0.198,0.2108,0,0,0,0,0,0
2025,8,26,21,1,30.14,30.81,30.14,30.81,3.763,3.967,3.763,3.967,39.99,42.11,39.99,42.11,19.45,20.23,19.45,20.23,21.59,22.5,21.59,22.5,23.18,24.09,23.18,24.09,37.22,38.42,37.22,38.42,0.198,0.2108,0.198,0.2108,0,0,0,0,0,0
2025,8,26,22,1,30.14,30.81,30.14,30.81,3.763,3.967,3.763,3.967,39.98,42.1,39.98,42.1,19.45,20.23,19.45,20.23,21.58,22.49,21.58,22.49,23.19,24.1,23.19,24.1,37.2,38.4,37.2,38.4,0.1981,0.2109,0.1981,0.2109,0,0,0,0,0,0
2025,8,26,23,1,30.14,30.81,30.14,30.81,3.763,3.967,3.763,3.967,39.98,42.1,39.98,42.1,19.45,20.23,19.45,20.23,21.58,22.49,21.58,22.49,23.19,24.1,23.19,24.1,37.2,38.4,37.2,38.4,0.1979,0.2107,0.1979,0.2107,0,0,0,0,0,0
2025,8,27,1,2,30.155,30.825,30.155,30.825,3.767,3.971,3.767,3.971,39.96,42.08,39.96,42.08,19.44,20.22,19.44,20.22,21.59,22.5,21.59,22.5,23.18,24.09,23.18,24.09,37.18,38.38,37.18,38.38,0.1977,0.2105,0.1977,0.2105,0,0,0,0,0,0
2025,8,27,3,2,30.15,30.82,30.15,30.82,3.769,3.973,3.769,3.973,39.93,42.05,39.93,42.05,19.44,20.22,19.44,20.22,21.58,22.49,21.58,22.49,23.17,24.08,23.17,24.08,37.16,38.36,37.16,38.36,0.1976,0.2104,0.1976,0.2104,0,0,0,0,0,0
2025,8,27,4,2,30.155,30.825,30.155,30.825,3.772,3.976,3.772,3.976,39.92,42.04,39.92,42.04,19.43,20.21,19.43,20.21,21.58,22.49,21.58,22.49,23.16,24.07,23.16,24.07,37.14,38.34,37.14,38.34,0.1974,0.2102,0.1974,0.2102,0,0,0,0,0,0
2025,8,27,5,2,30.155,30.825,30.155,30.825,3.771,3.975,3.771,3.975,39.9,42.02,39.9,42.02,19.42,20.2,19.42,20.2,21.58,22.49,21.58,22.49,23.16,24.07,23.16,24.07,37.13,38.33,37.13,38.33,0.1973,0.2101,0.1973,0.2101,0,0,0,0,0,0
2025,8,27,6,2,30.165,30.835,30.165,30.835,3.774,3.978,3.774,3.978,39.94,42.06,39.94,42.06,19.44,20.22,19.44,20.22,21.59,22.5,21.59,22.5,23.17,24.08,23.17,24.08,37.14,38.34,37.14,38.34,0.1976,0.2104,0.1976,0.2104,0,0,0,0,0,0
2025,8,27,7,2,30.17,30.84,30.17,30.84,3.772,3.976,3.772,3.976,39.95,42.07,39.95,42.07,19.43,20.21,19.43,20.21,21.58,22.49,21.58,22.49,23.16,24.07,23.16,24.07,37.13,38.33,37.13,38.33,0.1976,0.2104,0.1976,0.2104,0,0,0,0,0,0
2025,8,27,8,2,30.17,30.84,30.17,30.84,3.772,3.976,3.772,3.976,39.89,42.01,39.89,42.01,19.4,20.18,19.4,20.18,21.58,22.49,21.58,22.49,23.15,24.06,23.15,24.06,37.09,38.29,37.09,38.29,0.1975,0.2103,0.1975,0.2103,0,0,0,0,0,0
2025,8,27,9,2,30.17,30.84,30.17,30.84,3.772,3.976,3.772,3.976,39.89,42.01,39.89,42.01,19.38,20.16,19.38,20.16,21.58,22.49,21.58,22.49,23.15,24.06,23.15,24.06,37.09,38.29,37.09,38.29,0.1975,0.2103,0.1975,0.2103,0,0,0,0,0,0
2025,8,27,10,2,30.17,30.84,30.17,30.84,3.772,3.976,3.772,3.976,39.89,42.01,39.89,42.01,19.4,20.18,19.4,20.18,21.58,22.49,21.58,22.49,23.15,24.06,23.15,24.06,37.09,38.29,37.09,38.29,0.1973,0.2101,0.1973,0.2101,0,0,0,0,0,0
2025,8,27,11,2,30.17,30.84,30.17,30.84,3.772,3.976,3.772,3.976,39.84,41.96,39.84,41.96,19.39,20.17,19.39,20.17,21.58,22.49,21.58,22.49,23.13,24.04,23.13,24.04,37.07,38.27,37.07,38.27,0.1972,0.21,0.1972,0.21,0,0,0,0,0,0
2025,8,27,12,2,30.17,30.84,30.17,30.84,3.772,3.976,3.772,3.976,39.92,42.04,39.92,42.04,19.4,20.18,19.4,20.18,21.58,22.49,21.58,22.49,23.14,24.05,23.14,24.05,37.12,38.32,37.12,38.32,0.1974,0.2102,0.1974,0.2102,0,0,0,0,0,0
2025,8,27,13,2,30.17,30.84,30.17,30.84,3.772,3.976,3.772,3.976,39.92,42.04,39.92,42.04,19.4,20.18,19.4,20.18,21.58,22.49,21.58,22.49,23.14,24.05,23.14,24.05,37.17,38.37,37.17,38.37,0.1974,0.2102,0.1974,0.2102,0,0,0,0,0,0
2025,8,27,14,2,30.17,30.84,30.17,30.84,3.772,3.976,3.772,3.976,39.94,42.06,39.94,42.06,19.4,20.18,19.4,20.18,21.58,22.49,21.58,22.49,23.14,24.05,23.14,24.05,37.17,38.37,37.17,38.37,0.1973,0.2101,0.1973,0.2101,0,0,0,0,0,0
2025,8,27,15,2,30.17,30.84,30.17,30.84,3.77,3.974,3.77,3.974,39.97,42.09,39.97,42.09,19.45,20.23,19.45,20.23,21.62,22.53,21.62,22.53,23.14,24.05,23.14,24.05,37.22,38.42,37.22,38.42,0.1976,0.2104,0.1976,0.2104,0,0,0,0,0,0
2025,8,27,16,2,30.17,30.84,30.17,30.84,3.77,3.974,3.77,3.974,40.03,42.15,40.03,42.15,19.48,20.26,19.48,20.26,21.64,22.55,21.64,22.55,23.17,24.08,23.17,24.08,37.26,38.46,37.26,38.46,0.1978,0.2106,0.1978,0.2106,0,0,0,0,0,0
2025,8,27,17,2,30.17,30.84,30.17,30.84,3.77,3.974,3.77,3.974,40.08,42.2,40.08,42.2,19.51,20.29,19.51,20.29,21.67,22.58,21.67,22.58,23.2,24.11,23.2,24.11,37.31,38.51,37.31,38.51,0.1983,0.2111,0.1983,0.2111,0,0,0,0,0,0
2025,8,27,18,2,30.17,30.84,30.17,30.84,3.77,3.974,3.77,3.974,40.08,42.2,40.08,42.2,19.51,20.29,19.51,20.29,21.69,22.6,21.69,22.6,23.2,24.11,23.2,24.11,37.31,38.51,37.31,38.51,0.1982,0.211,0.1982,0.211,0,0,0,0,0,0
2025,8,27,19,2,30.17,30.84,30.17,30.84,3.77,3.974,3.77,3.974,40.08,42.2,40.08,42.2,19.51,20.29,19.51,20.29,21.67,22.58,21.67,22.58,23.2,24.11,23.2,24.11,37.28,38.48,37.28,38.48,0.1982,0.211,0.1982,0.211,0,0,0,0,0,0
2025,8,27,20,2,30.17,30.84,30.17,30.84,3.77,3.974,3.77,3.974,40.08,42.2,40.08,42.2,19.51,20.29,19.51,20.29,21.69,22.6,21.69,22.6,23.2,24.11,23.2,24.11,37.28,38.48,37.28,38.48,0.1982,0.211,0.1982,0.211,0,0,0,0,0,0
2025,8,27,21,2,30.17,30.84,30.17,30.84,3.77,3.974,3.77,3.974,40.08,42.2,40.08,42.2,19.51,20.29,19.51,20.29,21.69,22.6,21.69,22.6,23.2,24.11,23.2,24.11,37.28,38.48,37.28,38.48,0.1982,0.211,0.1982,0.211,0,0,0,0,0,0
2025,8,27,22,2,30.17,30.84,30.17,30.84,3.771,3.975,3.771,3.975,40.08,42.2,40.08,42.2,19.5,20.28,19.5,20.28,21.68,22.59,21.68,22.59,23.2,24.11,23.2,24.11,37.3,38.5,37.3,38.5,0.1983,0.2111,0.1983,0.2111,0,0,0,0,0,0
2025,8,27,23,2,30.17,30.84,30.17,30.84,3.771,3.975,3.771,3.975,40.08,42.2,40.08,42.2,19.5,20.28,19.5,20.28,21.68,22.59,21.68,22.59,23.2,24.11,23.2,24.11,37.32,38.52,37.32,38.52,0.1984,0.2112,0.1984,0.2112,0,0,0,0,0,0
2025,8,28,1,3,30.135,30.805,30.135,30.805,3.764,3.968,3.764,3.968,40.05,42.17,40.05,42.17,19.5,20.28,19.5,20.28,21.66,22.57,21.66,22.57,23.2,24.11,23.2,24.11,37.28,38.48,37.28,38.48,0.1981,0.2109,0.1981,0.2109,0,0,0,0,0,0
2025,8,28,3,3,30.135,30.805,30.135,30.805,3.762,3.966,3.762,3.966,40.08,42.2,40.08,42.2,19.51,20.29,19.51,20.29,21.67,22.58,21.67,22.58,23.19,24.1,23.19,24.1,37.3,38.5,37.3,38.5,0.1981,0.2109,0.1981,0.2109,0,0,0,0,0,0
2025,8,28,4,3,30.13,30.8,30.13,30.8,3.762,3.966,3.762,3.966,40.05,42.17,40.05,42.17,19.49,20.27,19.49,20.27,21.66,22.57,21.66,22.57,23.18,24.09,23.18,24.09,37.28,38.48,37.28,38.48,0.1982,0.211,0.1982,0.211,0,0,0,0,0,0
2025,8,28,5,3,30.13,30.8,30.13,30.8,3.763,3.967,3.763,3.967,40.03,42.15,40.03,42.15,19.48,20.26,19.48,20.26,21.66,22.57,21.66,22.57,23.17,24.08,23.17,24.08,37.27,38.47,37.27,38.47,0.1981,0.2109,0.1981,0.2109,0,0,0,0,0,0
2025,8,28,6,3,30.17,30.84,30.17,30.84,3.766,3.97,3.766,3.97,40.1,42.22,40.1,42.22,19.52,20.3,19.52,20.3,21.69,22.6,21.69,22.6,23.21,24.12,23.21,24.12,37.32,38.52,37.32,38.52,0.1985,0.2113,0.1985,0.2113,0,0,0,0,0,0
2025,8,28,7,3,30.19,30.86,30.19,30.86,3.767,3.971,3.767,3.971,40.1,42.22,40.1,42.22,19.52,20.3,19.52,20.3,21.69,22.6,21.69,22.6,23.23,24.14,23.23,24.14,37.35,38.55,37.35,38.55,0.1984,0.2112,0.1984,0.2112,0,0,0,0,0,0
2025,8,28,8,3,30.18,30.85,30.18,30.85,3.767,3.971,3.767,3.971,40.05,42.17,40.05,42.17,19.52,20.3,19.52,20.3,21.7,22.61,21.7,22.61,23.21,24.12,23.21,24.12,37.34,38.54,37.34,38.54,0.1984,0.2112,0.1984,0.2112,0,0,0,0,0,0
2025,8,28,9,3,30.18,30.85,30.18,30.85,3.767,3.971,3.767,3.971,40.09,42.21,40.09,42.21,19.54,20.32,19.54,20.32,21.71,22.62,21.71,22.62,23.23,24.14,23.23,24.14,37.37,38.57,37.37,38.57,0.1986,0.2114,0.1986,0.2114,0,0,0,0,0,0
2025,8,28,10,3,30.18,30.85,30.18,30.85,3.767,3.971,3.767,3.971,40.11,42.23,40.11,42.23,19.56,20.34,19.56,20.34,21.71,22.62,21.71,22.62,23.23,24.14,23.23,24.14,37.4,38.6,37.4,38.6,0.1987,0.2115,0.1987,0.2115,0,0,0,0,0,0
2025,8,28,11,3
2025,8,28,12,3,30.18,30.85,30.18,30.85,3.767,3.971,3.767,3.971,40.16,42.28,40.16,42.28,19.57,20.35,19.57,20.35,21.75,22.66,21.75,22.66,23.24,24.15,23.24,24.15,37.41,38.61,37.41,38.61,0.199,0.2118,0.199,0.2118,0,0,0,0,0,0
2025,8,28,13,3,30.18,30.85,30.18,30.85,3.767,3.971,3.767,3.971,40.13,42.25,40.13,42.25,19.57,20.35,19.57,20.35,21.73,22.64,21.73,22.64,23.25,24.16,23.25,24.16,37.38,38.58,37.38,38.58,0.1986,0.2114,0.1986,0.2114,0,0,0,0,0,0
2025,8,28,14,3,30.18,30.85,30.18,30.85,3.767,3.971,3.767,3.971,40.13,42.25,40.13,42.25,19.55,20.33,19.55,20.33,21.72,22.63,21.72,22.63,23.25,24.16,23.25,24.16,37.38,38.58,37.38,38.58,0.1987,0.2115,0.1987,0.2115,0,0,0,0,0,0
2025,8,28,15,3,30.18,30.85,30.18,30.85,3.767,3.971,3.767,3.971,40.15,42.27,40.15,42.27,19.58,20.36,19.58,20.36,21.73,22.64,21.73,22.64,23.27,24.18,23.27,24.18,37.38,38.58,37.38,38.58,0.1989,0.2117,0.1989,0.2117,0,0,0,0,0,0
2025,8,28,16,3,30.18,30.85,30.18,30.85,3.767,3.971,3.767,3.971,40.15,42.27,40.15,42.27,19.58,20.36,19.58,20.36,21.74,22.65,21.74,22.65,23.27,24.18,23.27,24.18,37.38,38.58,37.38,38.58,0.199,0.2118,0.199,0.2118,0,0,0,0,0,0
2025,8,28,17,3,30.18,30.85,30.18,30.85,3.767,3.971,3.767,3.971,40.17,42.29,40.17,42.29,19.6,20.38,19.6,20.38,21.76,22.67,21.76,22.67,23.27,24.18,23.27,24.18,37.42,38.62,37.42,38.62,0.1991,0.2119,0.1991,0.2119,0,0,0,0,0,0
2025,8,28,18,3,30.18,30.85,30.18,30.85,3.767,3.971,3.767,3.971,40.17,42.29,40.17,42.29,19.6,20.38,19.6,20.38,21.76,22.67,21.76,22.67,23.28,24.19,23.28,24.19,37.42,38.62,37.42,38.62,0.1992,0.212,0.1992,0.212,0,0,0,0,0,0
2025,8,28,19,3,30.18,30.85,30.18,30.85,3.767,3.971,3.767,3.971,40.17,42.29,40.17,42.29,19.6,20.38,19.6,20.38,21.76,22.67,21.76,22.67,23.28,24.19,23.28,24.19,37.42,38.62,37.42,38.62,0.1992,0.212,0.1992,0.212,0,0,0,0,0,0
2025,8,28,20,3,30.18,30.85,30.18,30.85,3.767,3.971,3.767,3.971,40.17,42.29,40.17,42.29,19.6,20.38,19.6,20.38,21.76,22.67,21.76,22.67,23.27,24.18,23.27,24.18,37.39,38.59,37.39,38.59,0.199,0.2118,0.199,0.2118,0,0,0,0,0,0
2025,8,28,21,3,30.18,30.85,30.18,30.85,3.767,3.971,3.767,3.971,40.14,42.26,40.14,42.26,19.6,20.38,19.6,20.38,21.76,22.67,21.76,22.67,23.27,24.18,23.27,24.18,37.39,38.59,37.39,38.59,0.1989,0.2117,0.1989,0.2117,0,0,0,0,0,0
2025,8,28,22,3,30.18,30.85,30.18,30.85,3.768,3.972,3.768,3.972,40.13,42.25,40.13,42.25,19.59,20.37,19.59,20.37,21.75,22.66,21.75,22.66,23.27,24.18,23.27,24.18,37.35,38.55,37.35,38.55,0.199,0.2118,0.199,0.2118,0,0,0,0,0,0
2025,8,28,23,3,30.18,30.85,30.18,30.85,3.768,3.972,3.768,3.972,40.13,42.25,40.13,42.25,19.59,20.37,19.59,20.37,21.75,22.66,21.75,22.66,23.27,24.18,23.27,24.18,37.33,38.53,37.33,38.53,0.1988,0.2116,0.1988,0.2116,0,0,0,0,0,0
2025,8,29,1,4,30.16,30.83,30.16,30.83,3.765,3.969,3.765,3.969,40.08,42.2,40.08,42.2,19.58,20.36,19.58,20.36,21.73,22.64,21.73,22.64,23.25,24.16,23.25,24.16,37.28,38.48,37.28,38.48,0.1988,0.2116,0.1988,0.2116,0,0,0,0,0,0
2025,8,29,3,4,30.175,30.845,30.175,30.845,3.768,3.972,3.768,3.972,40.09,42.21,40.09,42.21,19.6,20.38,19.6,20.38,21.74,22.65,21.74,22.65,23.26,24.17,23.26,24.17,37.27,38.47,37.27,38.47,0.1989,0.2117,0.1989,0.2117,0,0,0,0,0,0
2025,8,29,4,4,30.155,30.825,30.155,30.825,3.765,3.969,3.765,3.969,40.04,42.16,40.04,42.16,19.58,20.36,19.58,20.36,21.72,22.63,21.72,22.63,23.23,24.14,23.23,24.14,37.25,38.45,37.25,38.45,0.1986,0.2114,0.1986,0.2114,0,0,0,0,0,0
2025,8,29,5,4,30.155,30.825,30.155,30.825,3.765,3.969,3.765,3.969,40.06,42.18,40.06,42.18,19.59,20.37,19.59,20.37,21.72,22.63,21.72,22.63,23.23,24.14,23.23,24.14,37.26,38.46,37.26,38.46,0.1987,0.2115,0.1987,0.2115,0,0,0,0,0,0
2025,8,29,6,4,30.145,30.815,30.145,30.815,3.764,3.968,3.764,3.968,40.03,42.15,40.03,42.15,19.58,20.36,19.58,20.36,21.72,22.63,21.72,22.63,23.22,24.13,23.22,24.13,37.26,38.46,37.26,38.46,0.1985,0.2113,0.1985,0.2113,0,0,0,0,0,0
2025,8,29,7,4,30.17,30.84,30.17,30.84,3.767,3.971,3.767,3.971,40.05,42.17,40.05,42.17,19.58,20.36,19.58,20.36,21.74,22.65,21.74,22.65,23.23,24.14,23.23,24.14,37.31,38.51,37.31,38.51,0.1985,0.2113,0.1985,0.2113,0,0,0,0,0,0
