year,month,day,hour,weekday,USD_buy,USD_sell,HKD_buy,HKD_sell,GBP_buy,GBP_sell,AUD_buy,AUD_sell,CAD_buy,CAD_sell,SGD_buy,SGD_sell,CHF_buy,CHF_sell,JPY_buy,JPY_sell,ZAR_buy,ZAR_sell,SEK_buy,SEK_sell,NZD_buy,NZD_sell,THB_buy,THB_sell,PHP_buy,PHP_sell,IDR_buy,IDR_sell,EUR_buy,EUR_sell,KRW_buy,KRW_sell,VND_buy,VND_sell,MYR_buy,MYR_sell,CNY_buy,CNY_sell
2025,6,21,3,5,29.12,29.79,29.12,29.79,3.605,3.809,3.605,3.809,38.52,40.64,38.52,40.64,18.66,19.44,18.66,19.44,21.01,21.92,21.01,21.92,22.35,23.26,22.35,23.26,35.3,36.5,35.3,36.5,0.1929,0.2057,0.1929,0.2057,0,0,0,0,0,0
2025,6,21,4,5,29.12,29.79,29.12,29.79,3.605,3.809,3.605,3.809,38.52,40.64,38.52,40.64,18.66,19.44,18.66,19.44,21.01,21.92,21.01,21.92,22.35,23.26,22.35,23.26,35.3,36.5,35.3,36.5,0.1929,0.2057,0.1929,0.2057,0,0,0,0,0,0
2025,6,21,5,5,29.12,29.79,29.12,29.79,3.605,3.809,3.605,3.809,38.52,40.64,38.52,40.64,18.66,19.44,18.66,19.44,21.01,21.92,21.01,21.92,22.35,23.26,22.35,23.26,35.3,36.5,35.3,36.5,0.1929,0.2057,0.1929,0.2057,0,0,0,0,0,0
2025,6,21,6,5,29.12,29.79,29.12,29.79,3.605,3.809,3.605,3.809,38.52,40.64,38.52,40.64,18.66,19.44,18.66,19.44,21.01,21.92,21.01,21.92,22.35,23.26,22.35,23.26,35.3,36.5,35.3,36.5,0.1929,0.2057,0.1929,0.2057,0,0,0,0,0,0
2025,6,21,7,5,29.12,29.79,29.12,29.79,3.605,3.809,3.605,3.809,38.52,40.64,38.52,40.64,18.66,19.44,18.66,19.44,21.01,21.92,21.01,21.92,22.35,23.26,22.35,23.26,35.3,36.5,35.3,36.5,0.1929,0.2057,0.1929,0.2057,0,0,0,0,0,0
2025,6,21,8,5,29.12,29.79,29.12,29.79,3.605,3.809,3.605,3.809,38.52,40.64,38.52,40.64,18.66,19.44,18.66,19.44,21.01,21.92,21.01,21.92,22.35,23.26,22.35,23.26,35.3,36.5,35.3,36.5,0.1929,0.2057,0.1929,0.2057,0,0,0,0,0,0
2025,6,21,9,5,29.12,29.79,29.12,29.79,3.605,3.809,3.605,3.809,38.52,40.64,38.52,40.64,18.66,19.44,18.66,19.44,21.01,21.92,21.01,21.92,22.35,23.26,22.35,23.26,35.3,36.5,35.3,36.5,0.1929,0.2057,0.1929,0.2057,0,0,0,0,0,0
2025,6,21,10,5,29.12,29.79,29.12,29.79,3.605,3.809,3.605,3.809,38.52,40.64,38.52,40.64,18.66,19.44,18.66,19.44,21.01,21.92,21.01,21.92,22.35,23.26,22.35,23.26,35.3,36.5,35.3,36.5,0.1929,0.2057,0.1929,0.2057,0,0,0,0,0,0
2025,6,21,11,5,29.12,29.79,29.12,29.79,3.605,3.809,3.605,3.809,38.52,40.64,38.52,40.64,18.66,19.44,18.66,19.44,21.01,21.92,21.01,21.92,22.35,23.26,22.35,23.26,35.3,36.5,35.3,36.5,0.1929,0.2057,0.1929,0.2057,0,0,0,0,0,0
2025,6,21,12,5,29.12,29.79,29.12,29.79,3.605,3.809,3.605,3.809,38.52,40.64,38.52,40.64,18.66,19.44,18.66,19.44,21.01,21.92,21.01,21.92,22.35,23.26,22.35,23.26,35.3,36.5,35.3,36.5,0.1929,0.2057,0.1929,0.2057,0,0,0,0,0,0
2025,6,21,13,5,29.12,29.79,29.12,29.79,3.605,3.809,3.605,3.809,38.52,40.64,38.52,40.64,18.66,19.44,18.66,19.44,21.01,21.92,21.01,21.92,22.35,23.26,22.35,23.26,35.3,36.5,35.3,36.5,0.1929,0.2057,0.1929,0.2057,0,0,0,0,0,0
2025,6,21,14,5,29.12,29.79,29.12,29.79,3.605,3.809,3.605,3.809,38.52,40.64,38.52,40.64,18.66,19.44,18.66,19.44,21.01,21.92,21.01,21.92,22.35,23.26,22.35,23.26,35.3,36.5,35.3,36.5,0.1929,0.2057,0.1929,0.2057,0,0,0,0,0,0
2025,6,21,15,5,29.12,29.79,29.12,29.79,3.605,3.809,3.605,3.809,38.52,40.64,38.52,40.64,18.66,19.44,18.66,19.44,21.01,21.92,21.01,21.92,22.35,23.26,22.35,23.26,35.3,36.5,35.3,36.5,0.1929,0.2057,0.1929,0.2057,0,0,0,0,0,0
2025,6,21,16,5,29.12,29.79,29.12,29.79,3.605,3.809,3.605,3.809,38.52,40.64,38.52,40.64,18.66,19.44,18.66,19.44,21.01,21.92,21.01,21.92,22.35,23.26,22.35,23.26,35.3,36.5,35.3,36.5,0.1929,0.2057,0.1929,0.2057,0,0,0,0,0,0
2025,6,21,17,5,29.12,29.79,29.12,29.79,3.605,3.809,3.605,3.809,38.52,40.64,38.52,40.64,18.66,19.44,18.66,19.44,21.01,21.92,21.01,21.92,22.35,23.26,22.35,23.26,35.3,36.5,35.3,36.5,0.1929,0.2057,0.1929,0.2057,0,0,0,0,0,0
2025,6,21,18,5,29.12,29.79,29.12,29.79,3.605,3.809,3.605,3.809,38.52,40.64,38.52,40.64,18.66,19.44,18.66,19.44,21.01,21.92,21.01,21.92,22.35,23.26,22.35,23.26,35.3,36.5,35.3,36.5,0.1929,0.2057,0.1929,0.2057,0,0,0,0,0,0
2025,6,21,19,5,29.12,29.79,29.12,29.79,3.605,3.809,3.605,3.809,38.52,40.64,38.52,40.64,18.66,19.44,18.66,19.44,21.01,21.92,21.01,21.92,22.35,23.26,22.35,23.26,35.3,36.5,35.3,36.5,0.1929,0.2057,0.1929,0.2057,0,0,0,0,0,0
2025,6,21,20,5,29.12,29.79,29.12,29.79,3.605,3.809,3.605,3.809,38.52,40.64,38.52,40.64,18.66,19.44,18.66,19.44,21.01,21.92,21.01,21.92,22.35,23.26,22.35,23.26,35.3,36.5,35.3,36.5,0.1929,0.2057,0.1929,0.2057,0,0,0,0,0,0
2025,6,21,21,5,29.12,29.79,29.12,29.79,3.605,3.809,3.605,3.809,38.52,40.64,38.52,40.64,18.66,19.44,18.66,19.44,21.01,21.92,21.01,21.92,22.35,23.26,22.35,23.26,35.3,36.5,35.3,36.5,0.1929,0.2057,0.1929,0.2057,0,0,0,0,0,0
2025,6,21,22,5,29.12,29.79,29.12,29.79,3.605,3.809,3.605,3.809,38.52,40.64,38.52,40.64,18.66,19.44,18.66,19.44,21.01,21.92,21.01,21.92,22.35,23.26,22.35,23.26,35.3,36.5,35.3,36.5,0.1929,0.2057,0.1929,0.2057,0,0,0,0,0,0
2025,6,21,23,5,29.12,29.79,29.12,29.79,3.605,3.809,3.605,3.809,38.52,40.64,38.52,40.64,18.66,19.44,18.66,19.44,21.01,21.92,21.01,21.92,22.35,23.26,22.35,23.26,35.3,36.5,35.3,36.5,0.1929,0.2057,0.1929,0.2057,0,0,0,0,0,0
2025,6,22,1,6,29.12,29.79,29.12,29.79,3.605,3.809,3.605,3.809,38.52,40.64,38.52,40.64,18.66,19.44,18.66,19.44,21.01,21.92,21.01,21.92,22.35,23.26,22.35,23.26,35.3,36.5,35.3,36.5,0.1929,0.2057,0.1929,0.2057,0,0,0,0,0,0
2025,6,22,3,6,29.12,29.79,29.12,29.79,3.605,3.809,3.605,3.809,38.52,40.64,38.52,40.64,18.66,19.44,18.66,19.44,21.01,21.92,21.01,21.92,22.35,23.26,22.35,23.26,35.3,36.5,35.3,36.5,0.1929,0.2057,0.1929,0.2057,0,0,0,0,0,0
2025,6,22,4,6,29.12,29.79,29.12,29.79,3.605,3.809,3.605,3.809,38.52,40.64,38.52,40.64,18.66,19.44,18.66,19.44,21.01,21.92,21.01,21.92,22.35,23.26,22.35,23.26,35.3,36.5,35.3,36.5,0.1929,0.2057,0.1929,0.2057,0,0,0,0,0,0
2025,6,22,5,6,29.12,29.79,29.12,29.79,3.605,3.809,3.605,3.809,38.52,40.64,38.52,40.64,18.66,19.44,18.66,19.44,21.01,21.92,21.01,21.92,22.35,23.26,22.35,23.26,35.3,36.5,35.3,36.5,0.1929,0.2057,0.1929,0.2057,0,0,0,0,0,0
2025,6,22,6,6,29.12,29.79,29.12,29.79,3.605,3.809,3.605,3.809,38.52,40.64,38.52,40.64,18.66,19.44,18.66,19.44,21.01,21.92,21.01,21.92,22.35,23.26,22.35,23.26,35.3,36.5,35.3,36.5,0.1929,0.2057,0.1929,0.2057,0,0,0,0,0,0
2025,6,22,7,6,29.12,29.79,29.12,29.79,3.605,3.809,3.605,3.809,38.52,40.64,38.52,40.64,18.66,19.44,18.66,19.44,21.01,21.92,21.01,21.92,22.35,23.26,22.35,23.26,35.3,36.5,35.3,36.5,0.1929,0.2057,0.1929,0.2057,0,0,0,0,0,0
2025,6,22,8,6,29.12,29.79,29.12,29.79,3.605,3.809,3.605,3.809,38.52,40.64,38.52,40.64,18.66,19.44,18.66,19.44,21.01,21.92,21.01,21.92,22.35,23.26,22.35,23.26,35.3,36.5,35.3,36.5,0.1929,0.2057,0.1929,0.2057,0,0,0,0,0,0
2025,6,22,9,6,29.12,29.79,29.12,29.79,3.605,3.809,3.605,3.809,38.52,40.64,38.52,40.64,18.66,19.44,18.66,19.44,21.01,21.92,21.01,21.92,22.35,23.26,22.35,23.26,35.3,36.5,35.3,36.5,0.1929,0.2057,0.1929,0.2057,0,0,0,0,0,0
2025,6,22,10,6,29.12,29.79,29.12,29.79,3.605,3.809,3.605,3.809,38.52,40.64,38.52,40.64,18.66,19.44,18.66,19.44,21.01,21.92,21.01,21.92,22.35,23.26,22.35,23.26,35.3,36.5,35.3,36.5,0.1929,0.2057,0.1929,0.2057,0,0,0,0,0,0
2025,6,22,11,6,29.12,29.79,29.12,29.79,3.605,3.809,3.605,3.809,38.52,40.64,38.52,40.64,18.66,19.44,18.66,19.44,21.01,21.92,21.01,21.92,22.35,23.26,22.35,23.26,35.3,36.5,35.3,36.5,0.1929,0.2057,0.1929,0.2057,0,0,0,0,0,0
2025,6,22,12,6,29.12,29.79,29.12,29.79,3.605,3.809,3.605,3.809,38.52,40.64,38.52,40.64,18.66,19.44,18.66,19.44,21.01,21.92,21.01,21.92,22.35,23.26,22.35,23.26,35.3,36.5,35.3,36.5,0.1929,0.2057,0.1929,0.2057,0,0,0,0,0,0
2025,6,22,13,6,29.12,29.79,29.12,29.79,3.605,3.809,3.605,3.809,38.52,40.64,38.52,40.64,18.66,19.44,18.66,19.44,21.01,21.92,21.01,21.92,22.35,23.26,22.35,23.26,35.3,36.5,35.3,36.5,0.1929,0.2057,0.1929,0.2057,0,0,0,0,0,0
2025,6,22,14,6,29.12,29.79,29.12,29.79,3.605,3.809,3.605,3.809,38.52,40.64,38.52,40.64,18.66,19.44,18.66,19.44,21.01,21.92,21.01,21.92,22.35,23.26,22.35,23.26,35.3,36.5,35.3,36.5,0.1929,0.2057,0.1929,0.2057,0,0,0,0,0,0
2025,6,22,15,6,29.12,29.79,29.12,29.79,3.605,3.809,3.605,3.809,38.52,40.64,38.52,40.64,18.66,19.44,18.66,19.44,21.01,21.92,21.01,21.92,22.35,23.26,22.35,23.26,35.3,36.5,35.3,36.5,0.1929,0.2057,0.1929,0.2057,0,0,0,0,0,0
2025,6,22,16,6,29.12,29.79,29.12,29.79,3.605,3.809,3.605,3.809,38.52,40.64,38.52,40.64,18.66,19.44,18.66,19.44,21.01,21.92,21.01,21.92,22.35,23.26,22.35,23.26,35.3,36.5,35.3,36.5,0.1929,0.2057,0.1929,0.2057,0,0,0,0,0,0
2025,6,22,17,6,29.12,29.79,29.12,29.79,3.605,3.809,3.605,3.809,38.52,40.64,38.52,40.64,18.66,19.44,18.66,19.44,21.01,21.92,21.01,21.92,22.35,23.26,22.35,23.26,35.3,36.5,35.3,36.5,0.1929,0.2057,0.1929,0.2057,0,0,0,0,0,0
2025,6,22,18,6,29.12,29.79,29.12,29.79,3.605,3.809,3.605,3.809,38.52,40.64,38.52,40.64,18.66,19.44,18.66,19.44,21.01,21.92,21.01,21.92,22.35,23.26,22.35,23.26,35.3,36.5,35.3,36.5,0.1929,0.2057,0.1929,0.2057,0,0,0,0,0,0
2025,6,22,19,6,29.12,29.79,29.12,29.79,3.605,3.809,3.605,3.809,38.52,40.64,38.52,40.64,18.62,19.4,18.62,19.4,21.01,21.92,21.01,21.92,22.35,23.26,22.35,23.26,35.27,36.47,35.27,36.47,0.1931,0.2059,0.1931,0.2059,0,0,0,0,0,0
2025,6,22,20,6,29.12,29.79,29.12,29.79,3.605,3.809,3.605,3.809,38.38,40.5,38.38,40.5,18.59,19.37,18.59,19.37,20.97,21.88,20.97,21.88,22.35,23.26,22.35,23.26,35.26,36.46,35.26,36.46,0.1928,0.2056,0.1928,0.2056,0,0,0,0,0,0
2025,6,22,21,6,29.12,29.79,29.12,29.79,3.605,3.809,3.605,3.809,38.38,40.5,38.38,40.5,18.58,19.36,18.58,19.36,20.97,21.88,20.97,21.88,22.33,23.24,22.33,23.24,35.29,36.49,35.29,36.49,0.1921,0.2049,0.1921,0.2049,0,0,0,0,0,0
2025,6,22,22,6,29.12,29.79,29.12,29.79,3.605,3.809,3.605,3.809,38.43,40.55,38.43,40.55,18.62,19.4,18.62,19.4,20.99,21.9,20.99,21.9,22.33,23.24,22.33,23.24,35.31,36.51,35.31,36.51,0.1923,0.2051,0.1923,0.2051,0,0,0,0,0,0
2025,6,22,23,6,29.12,29.79,29.12,29.79,3.605,3.809,3.605,3.809,38.46,40.58,38.46,40.58,18.63,19.41,18.63,19.41,20.99,21.9,20.99,21.9,22.33,23.24,22.33,23.24,35.26,36.46,35.26,36.46,0.1925,0.2053,0.1925,0.2053,0,0,0,0,0,0
2025,6,23,1,0,29.245,29.915,29.245,29.915,3.62,3.824,3.62,3.824,38.59,40.71,38.59,40.71,18.66,19.44,18.66,19.44,21.05,21.96,21.05,21.96,22.4,23.31,22.4,23.31,35.39,36.59,35.39,36.59,0.1928,0.2056,0.1928,0.2056,0,0,0,0,0,0
2025,6,23,3,0,29.26,29.93,29.26,29.93,3.622,3.826,3.622,3.826,38.61,40.73,38.61,40.73,18.6,19.38,18.6,19.38,21.05,21.96,21.05,21.96,22.41,23.32,22.41,23.32,35.45,36.65,35.45,36.65,0.193,0.2058,0.193,0.2058,0,0,0,0,0,0
2025,6,23,4,0,29.265,29.935,29.265,29.935,3.623,3.827,3.623,3.827,38.61,40.73,38.61,40.73,18.61,19.39,18.61,19.39,21.06,21.97,21.06,21.97,22.4,23.31,22.4,23.31,35.45,36.65,35.45,36.65,0.1928,0.2056,0.1928,0.2056,0,0,0,0,0,0
2025,6,23,5,0,29.265,29.935,29.265,29.935,3.623,3.827,3.623,3.827,38.59,40.71,38.59,40.71,18.61,19.39,18.61,19.39,21.07,21.98,21.07,21.98,22.4,23.31,22.4,23.31,35.44,36.64,35.44,36.64,0.1926,0.2054,0.1926,0.2054,0,0,0,0,0,0
2025,6,23,6,0,29.28,29.95,29.28,29.95,3.624,3.828,3.624,3.828,38.67,40.79,38.67,40.79,18.64,19.42,18.64,19.42,21.07,21.98,21.07,21.98,22.43,23.34,22.43,23.34,35.49,36.69,35.49,36.69,0.1924,0.2052,0.1924,0.2052,0,0,0,0,0,0
2025,6,23,7,0,29.32,29.99,29.32,29.99,3.63,3.834,3.63,3.834,38.75,40.87,38.75,40.87,18.69,19.47,18.69,19.47,21.11,22.02,21.11,22.02,22.46,23.37,22.46,23.37,35.61,36.81,35.61,36.81,0.1928,0.2056,0.1928,0.2056,0,0,0,0,0,0
2025,6,23,8,0,29.33,30,29.33,30,3.632,3.836,3.632,3.836,38.76,40.88,38.76,40.88,18.7,19.48,18.7,19.48,21.11,22.02,21.11,22.02,22.46,23.37,22.46,23.37,35.59,36.79,35.59,36.79,0.1925,0.2053,0.1925,0.2053,0,0,0,0,0,0
2025,6,23,9,0,29.33,30,29.33,30,3.632,3.836,3.632,3.836,38.62,40.74,38.62,40.74,18.61,19.39,18.61,19.39,21.07,21.98,21.07,21.98,22.41,23.32,22.41,23.32,35.51,36.71,35.51,36.71,0.1919,0.2047,0.1919,0.2047,0,0,0,0,0,0
2025,6,23,10,0,29.33,30,29.33,30,3.632,3.836,3.632,3.836,38.6,40.72,38.6,40.72,18.58,19.36,18.58,19.36,21.07,21.98,21.07,21.98,22.41,23.32,22.41,23.32,35.54,36.74,35.54,36.74,0.1919,0.2047,0.1919,0.2047,0,0,0,0,0,0
2025,6,23,11,0,29.33,30,29.33,30,3.632,3.836,3.632,3.836,38.62,40.74,38.62,40.74,18.59,19.37,18.59,19.37,21.07,21.98,21.07,21.98,22.41,23.32,22.41,23.32,35.52,36.72,35.52,36.72,0.1919,0.2047,0.1919,0.2047,0,0,0,0,0,0
2025,6,23,12,0,29.33,30,29.33,30,3.632,3.836,3.632,3.836,38.63,40.75,38.63,40.75,18.61,19.39,18.61,19.39,21.09,22,21.09,22,22.43,23.34,22.43,23.34,35.5,36.7,35.5,36.7,0.1924,0.2052,0.1924,0.2052,0,0,0,0,0,0
2025,6,23,13,0,29.33,30,29.33,30,3.632,3.836,3.632,3.836,38.63,40.75,38.63,40.75,18.61,19.39,18.61,19.39,21.09,22,21.09,22,22.43,23.34,22.43,23.34,35.5,36.7,35.5,36.7,0.1925,0.2053,0.1925,0.2053,0,0,0,0,0,0
2025,6,23,14,0,29.33,30,29.33,30,3.632,3.836,3.632,3.836,38.77,40.89,38.77,40.89,18.68,19.46,18.68,19.46,21.13,22.04,21.13,22.04,22.48,23.39,22.48,23.39,35.61,36.81,35.61,36.81,0.193,0.2058,0.193,0.2058,0,0,0,0,0,0
2025,6,23,15,0,29.33,30,29.33,30,3.632,3.836,3.632,3.836,38.92,41.04,38.92,41.04,18.73,19.51,18.73,19.51,21.15,22.06,21.15,22.06,22.5,23.41,22.5,23.41,35.72,36.92,35.72,36.92,0.1937,0.2065,0.1937,0.2065,0,0,0,0,0,0
2025,6,23,16,0,29.33,30,29.33,30,3.632,3.836,3.632,3.836,38.92,41.04,38.92,41.04,18.7,19.48,18.7,19.48,21.12,22.03,21.12,22.03,22.51,23.42,22.51,23.42,35.75,36.95,35.75,36.95,0.1939,0.2067,0.1939,0.2067,0,0,0,0,0,0
2025,6,23,17,0,29.33,30,29.33,30,3.632,3.836,3.632,3.836,38.92,41.04,38.92,41.04,18.7,19.48,18.7,19.48,21.1,22.01,21.1,22.01,22.51,23.42,22.51,23.42,35.75,36.95,35.75,36.95,0.1939,0.2067,0.1939,0.2067,0,0,0,0,0,0
2025,6,23,18,0,29.33,30,29.33,30,3.632,3.836,3.632,3.836,39.04,41.16,39.04,41.16,18.79,19.57,18.79,19.57,21.16,22.07,21.16,22.07,22.56,23.47,22.56,23.47,35.8,37,35.8,37,0.1944,0.2072,0.1944,0.2072,0,0,0,0,0,0
2025,6,23,19,0,29.33,30,29.33,30,3.632,3.836,3.632,3.836,39.04,41.16,39.04,41.16,18.81,19.59,18.81,19.59,21.16,22.07,21.16,22.07,22.56,23.47,22.56,23.47,35.8,37,35.8,37,0.1942,0.207,0.1942,0.207,0,0,0,0,0,0
2025,6,23,20,0,29.33,30,29.33,30,3.632,3.836,3.632,3.836,39.04,41.16,39.04,41.16,18.81,19.59,18.81,19.59,21.16,22.07,21.16,22.07,22.56,23.47,22.56,23.47,35.8,37,35.8,37,0.1942,0.207,0.1942,0.207,0,0,0,0,0,0
2025,6,23,21,0,29.33,30,29.33,30,3.632,3.836,3.632,3.836,39.04,41.16,39.04,41.16,18.81,19.59,18.81,19.59,21.16,22.07,21.16,22.07,22.58,23.49,22.58,23.49,35.8,37,35.8,37,0.1943,0.2071,0.1943,0.2071,0,0,0,0,0,0
2025,6,23,22,0,29.33,30,29.33,30,3.632,3.836,3.632,3.836,39.06,41.18,39.06,41.18,18.85,19.63,18.85,19.63,21.17,22.08,21.17,22.08,22.57,23.48,22.57,23.48,35.81,37.01,35.81,37.01,0.1947,0.2075,0.1947,0.2075,0,0,0,0,0,0
2025,6,23,23,0,29.33,30,29.33,30,3.632,3.836,3.632,3.836,39.05,41.17,39.05,41.17,18.87,19.65,18.87,19.65,21.17,22.08,21.17,22.08,22.58,23.49,22.58,23.49,35.79,36.99,35.79,36.99,0.1945,0.2073,0.1945,0.2073,0,0,0,0,0,0
2025,6,24,1,1,29.16,29.83,29.16,29.83,3.609,3.813,3.609,3.813,38.85,40.97,38.85,40.97,18.76,19.54,18.76,19.54,21.04,21.95,21.04,21.95,22.47,23.38,22.47,23.38,35.56,36.76,35.56,36.76,0.1937,0.2065,0.1937,0.2065,0,0,0,0,0,0
2025,6,24,3,1,29.16,29.83,29.16,29.83,3.609,3.813,3.609,3.813,38.89,41.01,38.89,41.01,18.8,19.58,18.8,19.58,21.05,21.96,21.05,21.96,22.48,23.39,22.48,23.39,35.6,36.8,35.6,36.8,0.194,0.2068,0.194,0.2068,0,0,0,0,0,0
2025,6,24,4,1,29.145,29.815,29.145,29.815,3.607,3.811,3.607,3.811,38.87,40.99,38.87,40.99,18.77,19.55,18.77,19.55,21.04,21.95,21.04,21.95,22.46,23.37,22.46,23.37,35.57,36.77,35.57,36.77,0.1938,0.2066,0.1938,0.2066,0,0,0,0,0,0
2025,6,24,5,1,29.145,29.815,29.145,29.815,3.607,3.811,3.607,3.811,38.88,41,38.88,41,18.79,19.57,18.79,19.57,21.04,21.95,21.04,21.95,22.47,23.38,22.47,23.38,35.57,36.77,35.57,36.77,0.1938,0.2066,0.1938,0.2066,0,0,0,0,0,0
2025,6,24,6,1,29.13,29.8,29.13,29.8,3.605,3.809,3.605,3.809,38.94,41.06,38.94,41.06,18.82,19.6,18.82,19.6,21.04,21.95,21.04,21.95,22.49,23.4,22.49,23.4,35.59,36.79,35.59,36.79,0.1943,0.2071,0.1943,0.2071,0,0,0,0,0,0
2025,6,24,7,1,29.125,29.795,29.125,29.795,3.605,3.809,3.605,3.809,38.91,41.03,38.91,41.03,18.83,19.61,18.83,19.61,21.03,21.94,21.03,21.94,22.48,23.39,22.48,23.39,35.57,36.77,35.57,36.77,0.1943,0.2071,0.1943,0.2071,0,0,0,0,0,0
2025,6,24,8,1,29.125,29.795,29.125,29.795,3.606,3.81,3.606,3.81,38.93,41.05,38.93,41.05,18.79,19.57,18.79,19.57,21.03,21.94,21.03,21.94,22.47,23.38,22.47,23.38,35.56,36.76,35.56,36.76,0.1943,0.2071,0.1943,0.2071,0,0,0,0,0,0
2025,6,24,9,1,29.125,29.795,29.125,29.795,3.606,3.81,3.606,3.81,38.96,41.08,38.96,41.08,18.81,19.59,18.81,19.59,21.05,21.96,21.05,21.96,22.47,23.38,22.47,23.38,35.56,36.76,35.56,36.76,0.1943,0.2071,0.1943,0.2071,0,0,0,0,0,0
2025,6,24,10,1,29.125,29.795,29.125,29.795,3.606,3.81,3.606,3.81,39,41.12,39,41.12,18.84,19.62,18.84,19.62,21.05,21.96,21.05,21.96,22.48,23.39,22.48,23.39,35.64,36.84,35.64,36.84,0.1945,0.2073,0.1945,0.2073,0,0,0,0,0,0
2025,6,24,11,1,29.125,29.795,29.125,29.795,3.606,3.81,3.606,3.81,39,41.12,39,41.12,18.83,19.61,18.83,19.61,21.04,21.95,21.04,21.95,22.48,23.39,22.48,23.39,35.61,36.81,35.61,36.81,0.1943,0.2071,0.1943,0.2071,0,0,0,0,0,0
2025,6,24,12,1,29.125,29.795,29.125,29.795,3.606,3.81,3.606,3.81,39,41.12,39,41.12,18.82,19.6,18.82,19.6,21.04,21.95,21.04,21.95,22.48,23.39,22.48,23.39,35.65,36.85,35.65,36.85,0.1944,0.2072,0.1944,0.2072,0,0,0,0,0,0
2025,6,24,13,1,29.125,29.795,29.125,29.795,3.606,3.81,3.606,3.81,39,41.12,39,41.12,18.8,19.58,18.8,19.58,21.04,21.95,21.04,21.95,22.48,23.39,22.48,23.39,35.67,36.87,35.67,36.87,0.1944,0.2072,0.1944,0.2072,0,0,0,0,0,0
2025,6,24,14,1,29.125,29.795,29.125,29.795,3.606,3.81,3.606,3.81,38.98,41.1,38.98,41.1,18.78,19.56,18.78,19.56,21.04,21.95,21.04,21.95,22.48,23.39,22.48,23.39,35.68,36.88,35.68,36.88,0.1945,0.2073,0.1945,0.2073,0,0,0,0,0,0
2025,6,24,15,1,29.125,29.795,29.125,29.795,3.606,3.81,3.606,3.81,39.01,41.13,39.01,41.13,18.82,19.6,18.82,19.6,21.04,21.95,21.04,21.95,22.48,23.39,22.48,23.39,35.72,36.92,35.72,36.92,0.1948,0.2076,0.1948,0.2076,0,0,0,0,0,0
2025,6,24,16,1,29.125,29.795,29.125,29.795,3.606,3.81,3.606,3.81,39.01,41.13,39.01,41.13,18.8,19.58,18.8,19.58,21.04,21.95,21.04,21.95,22.48,23.39,22.48,23.39,35.73,36.93,35.73,36.93,0.1946,0.2074,0.1946,0.2074,0,0,0,0,0,0
2025,6,24,17,1,29.125,29.795,29.125,29.795,3.606,3.81,3.606,3.81,39.01,41.13,39.01,41.13,18.82,19.6,18.82,19.6,21.04,21.95,21.04,21.95,22.48,23.39,22.48,23.39,35.76,36.96,35.76,36.96,0.1949,0.2077,0.1949,0.2077,0,0,0,0,0,0
2025,6,24,18,1,29.125,29.795,29.125,29.795,3.606,3.81,3.606,3.81,39.03,41.15,39.03,41.15,18.83,19.61,18.83,19.61,21.04,21.95,21.04,21.95,22.48,23.39,22.48,23.39,35.76,36.96,35.76,36.96,0.1949,0.2077,0.1949,0.2077,0,0,0,0,0,0
2025,6,24,19,1,29.125,29.795,29.125,29.795,3.606,3.81,3.606,3.81,39.03,41.15,39.03,41.15,18.82,19.6,18.82,19.6,21.04,21.95,21.04,21.95,22.48,23.39,22.48,23.39,35.76,36.96,35.76,36.96,0.1949,0.2077,0.1949,0.2077,0,0,0,0,0,0
2025,6,24,20,1,29.125,29.795,29.125,29.795,3.606,3.81,3.606,3.81,39.01,41.13,39.01,41.13,18.8,19.58,18.8,19.58,21.04,21.95,21.04,21.95,22.48,23.39,22.48,23.39,35.74,36.94,35.74,36.94,0.1947,0.2075,0.1947,0.2075,0,0,0,0,0,0
2025,6,24,21,1,29.125,29.795,29.125,29.795,3.606,3.81,3.606,3.81,39.01,41.13,39.01,41.13,18.78,19.56,18.78,19.56,21.04,21.95,21.04,21.95,22.48,23.39,22.48,23.39,35.74,36.94,35.74,36.94,0.1947,0.2075,0.1947,0.2075,0,0,0,0,0,0
2025,6,24,22,1,29.125,29.795,29.125,29.795,3.606,3.81,3.606,3.81,39.01,41.13,39.01,41.13,18.78,19.56,18.78,19.56,21.03,21.94,21.03,21.94,22.5,23.41,22.5,23.41,35.86,37.06,35.86,37.06,0.1946,0.2074,0.1946,0.2074,0,0,0,0,0,0
2025,6,24,23,1,29.125,29.795,29.125,29.795,3.606,3.81,3.606,3.81,39.01,41.13,39.01,41.13,18.78,19.56,18.78,19.56,21.03,21.94,21.03,21.94,22.5,23.41,22.5,23.41,35.86,37.06,35.86,37.06,0.1946,0.2074,0.1946,0.2074,0,0,0,0,0,0
2025,6,25,1,2,29.01,29.68,29.01,29.68,3.59,3.794,3.59,3.794,38.86,40.98,38.86,40.98,18.73,19.51,18.73,19.51,20.93,21.84,20.93,21.84,22.43,23.34,22.43,23.34,35.72,36.92,35.72,36.92,0.1938,0.2066,0.1938,0.2066,0,0,0,0,0,0
2025,6,25,3,2,29.045,29.715,29.045,29.715,3.594,3.798,3.594,3.798,38.9,41.02,38.9,41.02,18.76,19.54,18.76,19.54,20.96,21.87,20.96,21.87,22.44,23.35,22.44,23.35,35.76,36.96,35.76,36.96,0.1941,0.2069,0.1941,0.2069,0,0,0,0,0,0
